1.56608669E+09, -3.15823390E+01,  0.00000000E+00
1.56704688E+09, -3.17974728E+01,  0.00000000E+00
1.56800707E+09, -3.22524738E+01,  0.00000000E+00
1.56896725E+09, -3.30650490E+01,  0.00000000E+00
1.56992744E+09, -3.36221284E+01,  0.00000000E+00
1.57088763E+09, -3.51296670E+01,  0.00000000E+00
1.57184782E+09, -3.70674147E+01,  0.00000000E+00
1.57280801E+09, -3.87103086E+01,  0.00000000E+00
1.57376819E+09, -3.43974538E+01,  0.00000000E+00
1.57472838E+09, -3.68392986E+01,  0.00000000E+00
1.57568857E+09, -4.03368087E+01,  0.00000000E+00
1.57664876E+09, -4.04794533E+01,  0.00000000E+00
1.57760895E+09, -4.16463925E+01,  0.00000000E+00
1.57856913E+09, -4.55811593E+01,  0.00000000E+00
1.57952932E+09, -3.75943291E+01,  0.00000000E+00
1.58048951E+09, -3.96278900E+01,  0.00000000E+00
1.58144970E+09, -4.44866776E+01,  0.00000000E+00
1.58240989E+09, -4.50159550E+01,  0.00000000E+00
1.58337007E+09, -4.26978310E+01,  0.00000000E+00
1.58433026E+09, -4.54489753E+01,  0.00000000E+00
1.58529045E+09, -4.49761827E+01,  0.00000000E+00
1.58625064E+09, -4.35313062E+01,  0.00000000E+00
1.58721083E+09, -4.27684711E+01,  0.00000000E+00
1.58817101E+09, -4.52659027E+01,  0.00000000E+00
1.58913120E+09, -4.86052407E+01,  0.00000000E+00
1.59009139E+09, -5.06627870E+01,  0.00000000E+00
1.59105158E+09, -5.28513186E+01,  0.00000000E+00
1.59201177E+09, -4.72275804E+01,  0.00000000E+00
1.59297195E+09, -4.53802762E+01,  0.00000000E+00
1.59393214E+09, -5.02041854E+01,  0.00000000E+00
1.59489233E+09, -5.24492516E+01,  0.00000000E+00
1.59585252E+09, -5.25542782E+01,  0.00000000E+00
1.59681271E+09, -5.41577578E+01,  0.00000000E+00
1.59777289E+09, -4.83896782E+01,  0.00000000E+00
1.59873308E+09, -5.12481338E+01,  0.00000000E+00
1.59969327E+09, -4.60872886E+01,  0.00000000E+00
1.60065346E+09, -4.33617562E+01,  0.00000000E+00
1.60161365E+09, -4.42654959E+01,  0.00000000E+00
1.60257383E+09, -5.22071095E+01,  0.00000000E+00
1.60353402E+09, -4.65328681E+01,  0.00000000E+00
1.60449421E+09, -5.71343647E+01,  0.00000000E+00
1.60545440E+09, -4.74505379E+01,  0.00000000E+00
1.60641459E+09, -4.96887954E+01,  0.00000000E+00
1.60737478E+09, -5.29051822E+01,  0.00000000E+00
1.60833496E+09, -5.27429727E+01,  0.00000000E+00
1.60929515E+09, -5.39167477E+01,  0.00000000E+00
1.61025534E+09, -6.05337409E+01,  0.00000000E+00
1.61121553E+09, -5.26145389E+01,  0.00000000E+00
1.61217572E+09, -4.67607250E+01,  0.00000000E+00
1.61313590E+09, -4.49270082E+01,  0.00000000E+00
1.61409609E+09, -4.97334899E+01,  0.00000000E+00
1.61505628E+09, -6.21717990E+01,  0.00000000E+00
1.61601647E+09, -6.43643969E+01,  0.00000000E+00
1.61697666E+09, -4.94952251E+01,  0.00000000E+00
1.61793684E+09, -5.76873067E+01,  0.00000000E+00
1.61889703E+09, -4.68817087E+01,  0.00000000E+00
1.61985722E+09, -5.98773738E+01,  0.00000000E+00
1.62081741E+09, -5.08082812E+01,  0.00000000E+00
1.62177760E+09, -5.32946281E+01,  0.00000000E+00
1.62273778E+09, -5.72434918E+01,  0.00000000E+00
1.62369797E+09, -5.72405689E+01,  0.00000000E+00
1.62465816E+09, -5.33419956E+01,  0.00000000E+00
1.62561835E+09, -4.98169475E+01,  0.00000000E+00
1.62657854E+09, -5.51370937E+01,  0.00000000E+00
1.62753872E+09, -5.23809622E+01,  0.00000000E+00
1.62849891E+09, -5.48991644E+01,  0.00000000E+00
1.62945910E+09, -5.07933410E+01,  0.00000000E+00
1.63041929E+09, -4.79766261E+01,  0.00000000E+00
1.63137948E+09, -5.63640664E+01,  0.00000000E+00
1.63233966E+09, -5.00077296E+01,  0.00000000E+00
1.63329985E+09, -4.92963338E+01,  0.00000000E+00
1.63426004E+09, -5.92918576E+01,  0.00000000E+00
1.63522023E+09, -4.78533758E+01,  0.00000000E+00
1.63618042E+09, -5.00406646E+01,  0.00000000E+00
1.63714060E+09, -5.39102404E+01,  0.00000000E+00
1.63810079E+09, -4.94199608E+01,  0.00000000E+00
1.63906098E+09, -5.45394828E+01,  0.00000000E+00
1.64002117E+09, -4.46418637E+01,  0.00000000E+00
1.64098136E+09, -5.97097527E+01,  0.00000000E+00
1.64194154E+09, -5.58557904E+01,  0.00000000E+00
1.64290173E+09, -4.65581835E+01,  0.00000000E+00
1.64386192E+09, -6.43060144E+01,  0.00000000E+00
1.64482211E+09, -6.64957033E+01,  0.00000000E+00
1.64578230E+09, -5.06898145E+01,  0.00000000E+00
1.64674248E+09, -4.55995405E+01,  0.00000000E+00
1.64770267E+09, -5.70306529E+01,  0.00000000E+00
1.64866286E+09, -5.25669004E+01,  0.00000000E+00
1.64962305E+09, -4.95366078E+01,  0.00000000E+00
1.65058324E+09, -5.45771546E+01,  0.00000000E+00
1.65154342E+09, -4.27623433E+01,  0.00000000E+00
1.65250361E+09, -5.46067441E+01,  0.00000000E+00
1.65346380E+09, -6.26790738E+01,  0.00000000E+00
1.65442399E+09, -6.00436318E+01,  0.00000000E+00
1.65538418E+09, -5.06375089E+01,  0.00000000E+00
1.65634436E+09, -4.43907547E+01,  0.00000000E+00
1.65730455E+09, -5.56355716E+01,  0.00000000E+00
1.65826474E+09, -5.01929557E+01,  0.00000000E+00
1.65922493E+09, -4.87957977E+01,  0.00000000E+00
1.66018512E+09, -4.80105989E+01,  0.00000000E+00
1.66114531E+09, -5.96377710E+01,  0.00000000E+00
1.66210549E+09, -5.11485951E+01,  0.00000000E+00
1.66306568E+09, -5.25821714E+01,  0.00000000E+00
1.66402587E+09, -5.09712582E+01,  0.00000000E+00
1.66498606E+09, -4.57536264E+01,  0.00000000E+00
1.66594625E+09, -5.29910223E+01,  0.00000000E+00
1.66690643E+09, -4.54821682E+01,  0.00000000E+00
1.66786662E+09, -4.61787968E+01,  0.00000000E+00
1.66882681E+09, -5.02674347E+01,  0.00000000E+00
1.66978700E+09, -5.79723023E+01,  0.00000000E+00
1.67074719E+09, -6.40102283E+01,  0.00000000E+00
1.67170737E+09, -5.28641086E+01,  0.00000000E+00
1.67266756E+09, -5.42458770E+01,  0.00000000E+00
1.67362775E+09, -5.20071912E+01,  0.00000000E+00
1.67458794E+09, -5.58949737E+01,  0.00000000E+00
1.67554813E+09, -4.95445832E+01,  0.00000000E+00
1.67650831E+09, -5.65511637E+01,  0.00000000E+00
1.67746850E+09, -4.52673226E+01,  0.00000000E+00
1.67842869E+09, -4.83929323E+01,  0.00000000E+00
1.67938888E+09, -5.06790766E+01,  0.00000000E+00
1.68034907E+09, -5.60235854E+01,  0.00000000E+00
1.68130925E+09, -4.90822136E+01,  0.00000000E+00
1.68226944E+09, -4.94107314E+01,  0.00000000E+00
1.68322963E+09, -5.56550319E+01,  0.00000000E+00
1.68418982E+09, -5.66035036E+01,  0.00000000E+00
1.68515001E+09, -5.20443023E+01,  0.00000000E+00
1.68611019E+09, -4.59136719E+01,  0.00000000E+00
1.68707038E+09, -5.06226936E+01,  0.00000000E+00
1.68803057E+09, -4.75512800E+01,  0.00000000E+00
1.68899076E+09, -4.94166280E+01,  0.00000000E+00
1.68995095E+09, -4.98603003E+01,  0.00000000E+00
1.69091113E+09, -5.59926119E+01,  0.00000000E+00
1.69187132E+09, -6.00633301E+01,  0.00000000E+00
1.69283151E+09, -6.16609968E+01,  0.00000000E+00
1.69379170E+09, -5.69463383E+01,  0.00000000E+00
1.69475189E+09, -5.31197098E+01,  0.00000000E+00
1.69571207E+09, -4.90728446E+01,  0.00000000E+00
1.69667226E+09, -5.39354954E+01,  0.00000000E+00
1.69763245E+09, -4.87491059E+01,  0.00000000E+00
1.69859264E+09, -5.74519402E+01,  0.00000000E+00
1.69955283E+09, -5.73173678E+01,  0.00000000E+00
1.70051301E+09, -5.09034575E+01,  0.00000000E+00
1.70147320E+09, -5.69350692E+01,  0.00000000E+00
1.70243339E+09, -5.39989203E+01,  0.00000000E+00
1.70339358E+09, -5.36514924E+01,  0.00000000E+00
1.70435377E+09, -6.06382539E+01,  0.00000000E+00
1.70531395E+09, -4.95649487E+01,  0.00000000E+00
1.70627414E+09, -4.89672983E+01,  0.00000000E+00
1.70723433E+09, -4.42841201E+01,  0.00000000E+00
1.70819452E+09, -5.67672038E+01,  0.00000000E+00
1.70915471E+09, -4.84302706E+01,  0.00000000E+00
1.71011490E+09, -5.08340107E+01,  0.00000000E+00
1.71107508E+09, -6.61424079E+01,  0.00000000E+00
1.71203527E+09, -4.83439936E+01,  0.00000000E+00
1.71299546E+09, -4.98342861E+01,  0.00000000E+00
1.71395565E+09, -4.95677676E+01,  0.00000000E+00
1.71491584E+09, -5.10664821E+01,  0.00000000E+00
1.71587602E+09, -5.06414429E+01,  0.00000000E+00
1.71683621E+09, -4.92139449E+01,  0.00000000E+00
1.71779640E+09, -5.97676018E+01,  0.00000000E+00
1.71875659E+09, -5.29844111E+01,  0.00000000E+00
1.71971678E+09, -5.33971199E+01,  0.00000000E+00
1.72067696E+09, -5.95424392E+01,  0.00000000E+00
1.72163715E+09, -4.94147819E+01,  0.00000000E+00
1.72259734E+09, -5.11390783E+01,  0.00000000E+00
1.72355753E+09, -6.65218155E+01,  0.00000000E+00
1.72451772E+09, -4.56543510E+01,  0.00000000E+00
1.72547790E+09, -5.61299344E+01,  0.00000000E+00
1.72643809E+09, -4.87370152E+01,  0.00000000E+00
1.72739828E+09, -4.71106219E+01,  0.00000000E+00
1.72835847E+09, -6.69147786E+01,  0.00000000E+00
1.72931866E+09, -4.42300868E+01,  0.00000000E+00
1.73027884E+09, -4.99299323E+01,  0.00000000E+00
1.73123903E+09, -5.69137733E+01,  0.00000000E+00
1.73219922E+09, -6.00751059E+01,  0.00000000E+00
1.73315941E+09, -4.88179830E+01,  0.00000000E+00
1.73411960E+09, -5.00213417E+01,  0.00000000E+00
1.73507978E+09, -5.12739399E+01,  0.00000000E+00
1.73603997E+09, -5.06984971E+01,  0.00000000E+00
1.73700016E+09, -5.66421169E+01,  0.00000000E+00
1.73796035E+09, -5.49460582E+01,  0.00000000E+00
1.73892054E+09, -5.87155527E+01,  0.00000000E+00
1.73988072E+09, -5.33353390E+01,  0.00000000E+00
1.74084091E+09, -5.06026335E+01,  0.00000000E+00
1.74180110E+09, -5.16921399E+01,  0.00000000E+00
1.74276129E+09, -5.09426803E+01,  0.00000000E+00
1.74372148E+09, -6.87546341E+01,  0.00000000E+00
1.74468166E+09, -5.58592871E+01,  0.00000000E+00
1.74564185E+09, -4.98667225E+01,  0.00000000E+00
1.74660204E+09, -6.28594540E+01,  0.00000000E+00
1.74756223E+09, -5.98462510E+01,  0.00000000E+00
1.74852242E+09, -4.51499862E+01,  0.00000000E+00
1.74948260E+09, -5.92946751E+01,  0.00000000E+00
1.75044279E+09, -5.26367664E+01,  0.00000000E+00
1.75140298E+09, -5.40857279E+01,  0.00000000E+00
1.75236317E+09, -4.85837332E+01,  0.00000000E+00
1.75332336E+09, -5.03316649E+01,  0.00000000E+00
1.75428354E+09, -4.71579715E+01,  0.00000000E+00
1.75524373E+09, -4.51353646E+01,  0.00000000E+00
1.75620392E+09, -4.58290597E+01,  0.00000000E+00
1.75716411E+09, -5.56190555E+01,  0.00000000E+00
1.75812430E+09, -5.97830417E+01,  0.00000000E+00
1.75908448E+09, -4.87730653E+01,  0.00000000E+00
1.76004467E+09, -6.43975070E+01,  0.00000000E+00
1.76100486E+09, -5.07106782E+01,  0.00000000E+00
1.76196505E+09, -8.50818738E+01,  0.00000000E+00
1.76292524E+09, -5.94008891E+01,  0.00000000E+00
1.76388543E+09, -4.58165398E+01,  0.00000000E+00
1.76484561E+09, -4.39131510E+01,  0.00000000E+00
1.76580580E+09, -5.21793854E+01,  0.00000000E+00
1.76676599E+09, -5.80131340E+01,  0.00000000E+00
1.76772618E+09, -6.37594797E+01,  0.00000000E+00
1.76868637E+09, -5.49769165E+01,  0.00000000E+00
1.76964655E+09, -4.23992284E+01,  0.00000000E+00
1.77060674E+09, -5.01296831E+01,  0.00000000E+00
1.77156693E+09, -6.23612946E+01,  0.00000000E+00
1.77252712E+09, -4.81822755E+01,  0.00000000E+00
1.77348731E+09, -4.79813901E+01,  0.00000000E+00
1.77444749E+09, -5.15036643E+01,  0.00000000E+00
1.77540768E+09, -4.91165571E+01,  0.00000000E+00
1.77636787E+09, -5.41806385E+01,  0.00000000E+00
1.77732806E+09, -5.15349101E+01,  0.00000000E+00
1.77828825E+09, -4.91062105E+01,  0.00000000E+00
1.77924843E+09, -5.70540462E+01,  0.00000000E+00
1.78020862E+09, -5.15434349E+01,  0.00000000E+00
1.78116881E+09, -5.21480303E+01,  0.00000000E+00
1.78212900E+09, -5.26286867E+01,  0.00000000E+00
1.78308919E+09, -4.79120978E+01,  0.00000000E+00
1.78404937E+09, -4.82739373E+01,  0.00000000E+00
1.78500956E+09, -5.14326983E+01,  0.00000000E+00
1.78596975E+09, -5.67031003E+01,  0.00000000E+00
1.78692994E+09, -4.74925417E+01,  0.00000000E+00
1.78789013E+09, -6.10195747E+01,  0.00000000E+00
1.78885031E+09, -4.92730109E+01,  0.00000000E+00
1.78981050E+09, -5.46002606E+01,  0.00000000E+00
1.79077069E+09, -5.11529315E+01,  0.00000000E+00
1.79173088E+09, -6.53446092E+01,  0.00000000E+00
1.79269107E+09, -5.03909708E+01,  0.00000000E+00
1.79365125E+09, -5.72980361E+01,  0.00000000E+00
1.79461144E+09, -4.92042905E+01,  0.00000000E+00
1.79557163E+09, -5.32147211E+01,  0.00000000E+00
1.79653182E+09, -4.71570549E+01,  0.00000000E+00
1.79749201E+09, -5.72323474E+01,  0.00000000E+00
1.79845219E+09, -5.56117111E+01,  0.00000000E+00
1.79941238E+09, -6.30998275E+01,  0.00000000E+00
1.80037257E+09, -4.60304843E+01,  0.00000000E+00
1.80133276E+09, -5.72132143E+01,  0.00000000E+00
1.80229295E+09, -4.90771685E+01,  0.00000000E+00
1.80325313E+09, -5.73386987E+01,  0.00000000E+00
1.80421332E+09, -5.28867408E+01,  0.00000000E+00
1.80517351E+09, -5.36032875E+01,  0.00000000E+00
1.80613370E+09, -4.74057059E+01,  0.00000000E+00
1.80709389E+09, -5.51356955E+01,  0.00000000E+00
1.80805407E+09, -5.82062666E+01,  0.00000000E+00
1.80901426E+09, -5.90129222E+01,  0.00000000E+00
1.80997445E+09, -5.75393263E+01,  0.00000000E+00
1.81093464E+09, -5.24931936E+01,  0.00000000E+00
1.81189483E+09, -5.15558247E+01,  0.00000000E+00
1.81285502E+09, -4.93086186E+01,  0.00000000E+00
1.81381520E+09, -6.21353634E+01,  0.00000000E+00
1.81477539E+09, -5.91223974E+01,  0.00000000E+00
1.81573558E+09, -5.51237941E+01,  0.00000000E+00
1.81669577E+09, -4.67627933E+01,  0.00000000E+00
1.81765596E+09, -4.63833551E+01,  0.00000000E+00
1.81861614E+09, -5.37320474E+01,  0.00000000E+00
1.81957633E+09, -5.49067289E+01,  0.00000000E+00
1.82053652E+09, -4.69002944E+01,  0.00000000E+00
1.82149671E+09, -5.06552414E+01,  0.00000000E+00
1.82245690E+09, -4.99782067E+01,  0.00000000E+00
1.82341708E+09, -5.01474968E+01,  0.00000000E+00
1.82437727E+09, -4.69495659E+01,  0.00000000E+00
1.82533746E+09, -4.70335453E+01,  0.00000000E+00
1.82629765E+09, -4.73227833E+01,  0.00000000E+00
1.82725784E+09, -5.37014477E+01,  0.00000000E+00
1.82821802E+09, -4.86002368E+01,  0.00000000E+00
1.82917821E+09, -4.67275282E+01,  0.00000000E+00
1.83013840E+09, -5.43659567E+01,  0.00000000E+00
1.83109859E+09, -5.23390264E+01,  0.00000000E+00
1.83205878E+09, -5.15085097E+01,  0.00000000E+00
1.83301896E+09, -5.17824606E+01,  0.00000000E+00
1.83397915E+09, -4.57247015E+01,  0.00000000E+00
1.83493934E+09, -5.81325270E+01,  0.00000000E+00
1.83589953E+09, -5.34861157E+01,  0.00000000E+00
1.83685972E+09, -4.54502091E+01,  0.00000000E+00
1.83781990E+09, -5.47556601E+01,  0.00000000E+00
1.83878009E+09, -5.10006762E+01,  0.00000000E+00
1.83974028E+09, -4.85551345E+01,  0.00000000E+00
1.84070047E+09, -4.81781079E+01,  0.00000000E+00
1.84166066E+09, -5.89906404E+01,  0.00000000E+00
1.84262084E+09, -5.33306270E+01,  0.00000000E+00
1.84358103E+09, -6.30827262E+01,  0.00000000E+00
1.84454122E+09, -5.59927904E+01,  0.00000000E+00
1.84550141E+09, -6.31713216E+01,  0.00000000E+00
1.84646160E+09, -4.90685548E+01,  0.00000000E+00
1.84742178E+09, -5.14191279E+01,  0.00000000E+00
1.84838197E+09, -7.47353667E+01,  0.00000000E+00
1.84934216E+09, -5.69205085E+01,  0.00000000E+00
1.85030235E+09, -5.32115020E+01,  0.00000000E+00
1.85126254E+09, -6.40001135E+01,  0.00000000E+00
1.85222272E+09, -5.55335579E+01,  0.00000000E+00
1.85318291E+09, -5.41872733E+01,  0.00000000E+00
1.85414310E+09, -4.98363271E+01,  0.00000000E+00
1.85510329E+09, -5.08620560E+01,  0.00000000E+00
1.85606348E+09, -5.78040733E+01,  0.00000000E+00
1.85702366E+09, -5.69590904E+01,  0.00000000E+00
1.85798385E+09, -5.17338331E+01,  0.00000000E+00
1.85894404E+09, -6.51363294E+01,  0.00000000E+00
1.85990423E+09, -5.32438650E+01,  0.00000000E+00
1.86086442E+09, -5.63764865E+01,  0.00000000E+00
1.86182460E+09, -5.33995033E+01,  0.00000000E+00
1.86278479E+09, -5.89544595E+01,  0.00000000E+00
1.86374498E+09, -5.31369853E+01,  0.00000000E+00
1.86470517E+09, -6.08658480E+01,  0.00000000E+00
1.86566536E+09, -4.57507259E+01,  0.00000000E+00
1.86662555E+09, -5.14020772E+01,  0.00000000E+00
1.86758573E+09, -4.77645634E+01,  0.00000000E+00
1.86854592E+09, -6.08745239E+01,  0.00000000E+00
1.86950611E+09, -5.17587107E+01,  0.00000000E+00
1.87046630E+09, -5.57752912E+01,  0.00000000E+00
1.87142649E+09, -5.84963442E+01,  0.00000000E+00
1.87238667E+09, -4.34021234E+01,  0.00000000E+00
1.87334686E+09, -4.58019682E+01,  0.00000000E+00
1.87430705E+09, -4.63202683E+01,  0.00000000E+00
1.87526724E+09, -7.01720602E+01,  0.00000000E+00
1.87622743E+09, -4.85047225E+01,  0.00000000E+00
1.87718761E+09, -4.79725830E+01,  0.00000000E+00
1.87814780E+09, -5.04037786E+01,  0.00000000E+00
1.87910799E+09, -4.83910335E+01,  0.00000000E+00
1.88006818E+09, -5.40430393E+01,  0.00000000E+00
1.88102837E+09, -6.39860686E+01,  0.00000000E+00
1.88198855E+09, -5.03883623E+01,  0.00000000E+00
1.88294874E+09, -4.95265830E+01,  0.00000000E+00
1.88390893E+09, -5.35263221E+01,  0.00000000E+00
1.88486912E+09, -5.32074972E+01,  0.00000000E+00
1.88582931E+09, -5.35979673E+01,  0.00000000E+00
1.88678949E+09, -5.02699474E+01,  0.00000000E+00
1.88774968E+09, -5.52804032E+01,  0.00000000E+00
1.88870987E+09, -5.37799730E+01,  0.00000000E+00
1.88967006E+09, -5.41490006E+01,  0.00000000E+00
1.89063025E+09, -4.92913832E+01,  0.00000000E+00
1.89159043E+09, -5.09570566E+01,  0.00000000E+00
1.89255062E+09, -5.41764290E+01,  0.00000000E+00
1.89351081E+09, -4.95386975E+01,  0.00000000E+00
1.89447100E+09, -6.26884390E+01,  0.00000000E+00
1.89543119E+09, -5.81374172E+01,  0.00000000E+00
1.89639137E+09, -4.67232894E+01,  0.00000000E+00
1.89735156E+09, -5.41868464E+01,  0.00000000E+00
1.89831175E+09, -5.45477813E+01,  0.00000000E+00
1.89927194E+09, -5.25864737E+01,  0.00000000E+00
1.90023213E+09, -5.72725900E+01,  0.00000000E+00
1.90119231E+09, -4.75481113E+01,  0.00000000E+00
1.90215250E+09, -4.93934810E+01,  0.00000000E+00
1.90311269E+09, -6.20659705E+01,  0.00000000E+00
1.90407288E+09, -6.46975835E+01,  0.00000000E+00
1.90503307E+09, -4.91445929E+01,  0.00000000E+00
1.90599325E+09, -4.99175227E+01,  0.00000000E+00
1.90695344E+09, -4.75132543E+01,  0.00000000E+00
1.90791363E+09, -6.06328975E+01,  0.00000000E+00
1.90887382E+09, -5.78550212E+01,  0.00000000E+00
1.90983401E+09, -4.51862355E+01,  0.00000000E+00
1.91079419E+09, -5.25228792E+01,  0.00000000E+00
1.91175438E+09, -4.87928619E+01,  0.00000000E+00
1.91271457E+09, -6.36474345E+01,  0.00000000E+00
1.91367476E+09, -5.10429692E+01,  0.00000000E+00
1.91463495E+09, -5.32958162E+01,  0.00000000E+00
1.91559514E+09, -4.87539247E+01,  0.00000000E+00
1.91655532E+09, -4.77785888E+01,  0.00000000E+00
1.91751551E+09, -5.22873762E+01,  0.00000000E+00
1.91847570E+09, -6.53606564E+01,  0.00000000E+00
1.91943589E+09, -5.14925787E+01,  0.00000000E+00
1.92039608E+09, -4.55786122E+01,  0.00000000E+00
1.92135626E+09, -5.87465559E+01,  0.00000000E+00
1.92231645E+09, -5.50424773E+01,  0.00000000E+00
1.92327664E+09, -5.51649790E+01,  0.00000000E+00
1.92423683E+09, -5.12623676E+01,  0.00000000E+00
1.92519702E+09, -6.99763799E+01,  0.00000000E+00
1.92615720E+09, -5.16297404E+01,  0.00000000E+00
1.92711739E+09, -4.65104587E+01,  0.00000000E+00
1.92807758E+09, -5.76259188E+01,  0.00000000E+00
1.92903777E+09, -5.23124416E+01,  0.00000000E+00
1.92999796E+09, -5.51853644E+01,  0.00000000E+00
1.93095814E+09, -4.95461705E+01,  0.00000000E+00
1.93191833E+09, -5.57531517E+01,  0.00000000E+00
1.93287852E+09, -4.70942815E+01,  0.00000000E+00
1.93383871E+09, -5.51093462E+01,  0.00000000E+00
1.93479890E+09, -5.05994558E+01,  0.00000000E+00
1.93575908E+09, -5.52655983E+01,  0.00000000E+00
1.93671927E+09, -5.40996560E+01,  0.00000000E+00
1.93767946E+09, -4.88355799E+01,  0.00000000E+00
1.93863965E+09, -5.60093194E+01,  0.00000000E+00
1.93959984E+09, -5.12024422E+01,  0.00000000E+00
1.94056002E+09, -4.99387884E+01,  0.00000000E+00
1.94152021E+09, -4.96607074E+01,  0.00000000E+00
1.94248040E+09, -5.06379778E+01,  0.00000000E+00
1.94344059E+09, -5.05460006E+01,  0.00000000E+00
1.94440078E+09, -4.97660939E+01,  0.00000000E+00
1.94536096E+09, -5.24784663E+01,  0.00000000E+00
1.94632115E+09, -5.03709760E+01,  0.00000000E+00
1.94728134E+09, -5.20374968E+01,  0.00000000E+00
1.94824153E+09, -6.05651365E+01,  0.00000000E+00
1.94920172E+09, -4.77805951E+01,  0.00000000E+00
1.95016190E+09, -4.84047678E+01,  0.00000000E+00
1.95112209E+09, -5.35690012E+01,  0.00000000E+00
1.95208228E+09, -5.70573717E+01,  0.00000000E+00
1.95304247E+09, -5.52827473E+01,  0.00000000E+00
1.95400266E+09, -4.65443306E+01,  0.00000000E+00
1.95496284E+09, -6.00049540E+01,  0.00000000E+00
1.95592303E+09, -5.26436424E+01,  0.00000000E+00
1.95688322E+09, -4.89062470E+01,  0.00000000E+00
1.95784341E+09, -4.97154015E+01,  0.00000000E+00
1.95880360E+09, -4.70219224E+01,  0.00000000E+00
1.95976378E+09, -5.87261775E+01,  0.00000000E+00
1.96072397E+09, -5.95220749E+01,  0.00000000E+00
1.96168416E+09, -4.71835061E+01,  0.00000000E+00
1.96264435E+09, -5.05800928E+01,  0.00000000E+00
1.96360454E+09, -5.30183221E+01,  0.00000000E+00
1.96456472E+09, -5.30846930E+01,  0.00000000E+00
1.96552491E+09, -5.72727873E+01,  0.00000000E+00
1.96648510E+09, -5.19620070E+01,  0.00000000E+00
