1.77060674E+09, -4.66505237E+01,  0.00000000E+00
1.77156693E+09, -5.36088134E+01,  0.00000000E+00
1.77252712E+09, -4.93434630E+01,  0.00000000E+00
1.77348731E+09, -4.38522433E+01,  0.00000000E+00
1.77444749E+09, -6.65514025E+01,  0.00000000E+00
1.77540768E+09, -4.92964529E+01,  0.00000000E+00
1.77636787E+09, -5.13995447E+01,  0.00000000E+00
1.77732806E+09, -5.87392338E+01,  0.00000000E+00
1.77828825E+09, -6.77296696E+01,  0.00000000E+00
1.77924843E+09, -5.70748583E+01,  0.00000000E+00
1.78020862E+09, -4.84645197E+01,  0.00000000E+00
1.78116881E+09, -5.43508888E+01,  0.00000000E+00
1.78212900E+09, -4.53336273E+01,  0.00000000E+00
1.78308919E+09, -5.15267402E+01,  0.00000000E+00
1.78404937E+09, -6.06467468E+01,  0.00000000E+00
1.78500956E+09, -5.69507029E+01,  0.00000000E+00
1.78596975E+09, -5.12764083E+01,  0.00000000E+00
1.78692994E+09, -4.83570665E+01,  0.00000000E+00
1.78789013E+09, -5.26145593E+01,  0.00000000E+00
1.78885031E+09, -5.18972315E+01,  0.00000000E+00
1.78981050E+09, -5.18844449E+01,  0.00000000E+00
1.79077069E+09, -5.67384951E+01,  0.00000000E+00
1.79173088E+09, -5.09360581E+01,  0.00000000E+00
1.79269107E+09, -5.15913927E+01,  0.00000000E+00
1.79365125E+09, -5.71616109E+01,  0.00000000E+00
1.79461144E+09, -4.59676804E+01,  0.00000000E+00
1.79557163E+09, -4.57285780E+01,  0.00000000E+00
1.79653182E+09, -6.19772223E+01,  0.00000000E+00
1.79749201E+09, -5.33175949E+01,  0.00000000E+00
1.79845219E+09, -5.58294276E+01,  0.00000000E+00
1.79941238E+09, -5.75290334E+01,  0.00000000E+00
1.80037257E+09, -5.06780141E+01,  0.00000000E+00
1.80133276E+09, -6.16727519E+01,  0.00000000E+00
1.80229295E+09, -5.15351179E+01,  0.00000000E+00
1.80325313E+09, -5.24382931E+01,  0.00000000E+00
1.80421332E+09, -5.42155796E+01,  0.00000000E+00
1.80517351E+09, -5.88146172E+01,  0.00000000E+00
1.80613370E+09, -5.22192137E+01,  0.00000000E+00
1.80709389E+09, -5.56459436E+01,  0.00000000E+00
1.80805407E+09, -4.58661739E+01,  0.00000000E+00
1.80901426E+09, -5.47833857E+01,  0.00000000E+00
1.80997445E+09, -5.11719160E+01,  0.00000000E+00
1.81093464E+09, -5.14477098E+01,  0.00000000E+00
1.81189483E+09, -5.74874822E+01,  0.00000000E+00
1.81285502E+09, -5.27305510E+01,  0.00000000E+00
1.81381520E+09, -5.88640502E+01,  0.00000000E+00
1.81477539E+09, -5.01865855E+01,  0.00000000E+00
1.81573558E+09, -4.62416578E+01,  0.00000000E+00
1.81669577E+09, -5.25478978E+01,  0.00000000E+00
1.81765596E+09, -5.24900121E+01,  0.00000000E+00
1.81861614E+09, -5.17660400E+01,  0.00000000E+00
1.81957633E+09, -4.94988945E+01,  0.00000000E+00
1.82053652E+09, -5.41456451E+01,  0.00000000E+00
1.82149671E+09, -5.19028449E+01,  0.00000000E+00
1.82245690E+09, -5.31712589E+01,  0.00000000E+00
1.82341708E+09, -5.78062037E+01,  0.00000000E+00
1.82437727E+09, -5.73525481E+01,  0.00000000E+00
1.82533746E+09, -5.54043372E+01,  0.00000000E+00
1.82629765E+09, -4.56733327E+01,  0.00000000E+00
1.82725784E+09, -4.81713906E+01,  0.00000000E+00
1.82821802E+09, -5.51276980E+01,  0.00000000E+00
1.82917821E+09, -5.82526184E+01,  0.00000000E+00
1.83013840E+09, -4.87344050E+01,  0.00000000E+00
1.83109859E+09, -5.30814536E+01,  0.00000000E+00
1.83205878E+09, -4.58062194E+01,  0.00000000E+00
1.83301896E+09, -5.19455961E+01,  0.00000000E+00
1.83397915E+09, -5.32865707E+01,  0.00000000E+00
1.83493934E+09, -4.93550491E+01,  0.00000000E+00
1.83589953E+09, -6.00473891E+01,  0.00000000E+00
1.83685972E+09, -4.19702400E+01,  0.00000000E+00
1.83781990E+09, -4.56200283E+01,  0.00000000E+00
1.83878009E+09, -5.46185574E+01,  0.00000000E+00
1.83974028E+09, -5.07411203E+01,  0.00000000E+00
1.84070047E+09, -4.84326814E+01,  0.00000000E+00
1.84166066E+09, -4.81165988E+01,  0.00000000E+00
1.84262084E+09, -5.24906421E+01,  0.00000000E+00
1.84358103E+09, -4.64516036E+01,  0.00000000E+00
1.84454122E+09, -4.80761671E+01,  0.00000000E+00
1.84550141E+09, -4.96146856E+01,  0.00000000E+00
1.84646160E+09, -5.20062869E+01,  0.00000000E+00
1.84742178E+09, -5.19106423E+01,  0.00000000E+00
1.84838197E+09, -5.74326674E+01,  0.00000000E+00
1.84934216E+09, -5.73417907E+01,  0.00000000E+00
1.85030235E+09, -5.80984108E+01,  0.00000000E+00
1.85126254E+09, -5.32270555E+01,  0.00000000E+00
1.85222272E+09, -5.38516714E+01,  0.00000000E+00
1.85318291E+09, -5.00013698E+01,  0.00000000E+00
1.85414310E+09, -5.68051273E+01,  0.00000000E+00
1.85510329E+09, -5.04518527E+01,  0.00000000E+00
1.85606348E+09, -5.18123525E+01,  0.00000000E+00
1.85702366E+09, -5.37093921E+01,  0.00000000E+00
1.85798385E+09, -5.69352544E+01,  0.00000000E+00
1.85894404E+09, -6.17680270E+01,  0.00000000E+00
1.85990423E+09, -5.15607183E+01,  0.00000000E+00
1.86086442E+09, -5.27930542E+01,  0.00000000E+00
1.86182460E+09, -5.50393395E+01,  0.00000000E+00
1.86278479E+09, -5.72739029E+01,  0.00000000E+00
1.86374498E+09, -5.02673134E+01,  0.00000000E+00
1.86470517E+09, -5.43275071E+01,  0.00000000E+00
1.86566536E+09, -5.30384886E+01,  0.00000000E+00
1.86662555E+09, -5.60040782E+01,  0.00000000E+00
1.86758573E+09, -5.86067711E+01,  0.00000000E+00
1.86854592E+09, -5.45904766E+01,  0.00000000E+00
1.86950611E+09, -4.74762186E+01,  0.00000000E+00
1.87046630E+09, -5.76631104E+01,  0.00000000E+00
1.87142649E+09, -7.06158298E+01,  0.00000000E+00
1.87238667E+09, -5.83620993E+01,  0.00000000E+00
1.87334686E+09, -5.60808509E+01,  0.00000000E+00
1.87430705E+09, -5.07347903E+01,  0.00000000E+00
1.87526724E+09, -5.93757062E+01,  0.00000000E+00
1.87622743E+09, -5.03472586E+01,  0.00000000E+00
1.87718761E+09, -4.69149979E+01,  0.00000000E+00
1.87814780E+09, -4.73153716E+01,  0.00000000E+00
1.87910799E+09, -5.24223955E+01,  0.00000000E+00
1.88006818E+09, -5.15996198E+01,  0.00000000E+00
1.88102837E+09, -5.99255803E+01,  0.00000000E+00
1.88198855E+09, -4.72257338E+01,  0.00000000E+00
1.88294874E+09, -4.63525083E+01,  0.00000000E+00
1.88390893E+09, -5.19556907E+01,  0.00000000E+00
1.88486912E+09, -4.63608603E+01,  0.00000000E+00
1.88582931E+09, -4.70058641E+01,  0.00000000E+00
1.88678949E+09, -4.82577069E+01,  0.00000000E+00
1.88774968E+09, -5.27121800E+01,  0.00000000E+00
1.88870987E+09, -5.42277689E+01,  0.00000000E+00
1.88967006E+09, -4.70656187E+01,  0.00000000E+00
1.89063025E+09, -4.96535113E+01,  0.00000000E+00
1.89159043E+09, -5.63786379E+01,  0.00000000E+00
1.89255062E+09, -6.80291350E+01,  0.00000000E+00
1.89351081E+09, -4.71090175E+01,  0.00000000E+00
1.89447100E+09, -5.69397346E+01,  0.00000000E+00
1.89543119E+09, -5.99594152E+01,  0.00000000E+00
1.89639137E+09, -6.25150035E+01,  0.00000000E+00
1.89735156E+09, -4.64593457E+01,  0.00000000E+00
1.89831175E+09, -5.15497450E+01,  0.00000000E+00
1.89927194E+09, -4.78246091E+01,  0.00000000E+00
1.90023213E+09, -5.63027611E+01,  0.00000000E+00
1.90119231E+09, -5.60249424E+01,  0.00000000E+00
1.90215250E+09, -6.22755924E+01,  0.00000000E+00
1.90311269E+09, -4.96641899E+01,  0.00000000E+00
1.90407288E+09, -5.26659643E+01,  0.00000000E+00
1.90503307E+09, -6.07288226E+01,  0.00000000E+00
1.90599325E+09, -5.10020210E+01,  0.00000000E+00
1.90695344E+09, -4.90304073E+01,  0.00000000E+00
1.90791363E+09, -4.76607580E+01,  0.00000000E+00
1.90887382E+09, -4.80863210E+01,  0.00000000E+00
1.90983401E+09, -5.22924994E+01,  0.00000000E+00
1.91079419E+09, -5.29004120E+01,  0.00000000E+00
1.91175438E+09, -5.69933191E+01,  0.00000000E+00
1.91271457E+09, -4.60147320E+01,  0.00000000E+00
1.91367476E+09, -5.28868216E+01,  0.00000000E+00
1.91463495E+09, -4.93319292E+01,  0.00000000E+00
1.91559514E+09, -5.77691721E+01,  0.00000000E+00
1.91655532E+09, -4.71113610E+01,  0.00000000E+00
1.91751551E+09, -4.92091705E+01,  0.00000000E+00
1.91847570E+09, -5.13911582E+01,  0.00000000E+00
1.91943589E+09, -5.54178329E+01,  0.00000000E+00
1.92039608E+09, -5.72751584E+01,  0.00000000E+00
1.92135626E+09, -5.38743587E+01,  0.00000000E+00
1.92231645E+09, -5.63369904E+01,  0.00000000E+00
1.92327664E+09, -4.55151643E+01,  0.00000000E+00
1.92423683E+09, -5.01004282E+01,  0.00000000E+00
1.92519702E+09, -6.46676747E+01,  0.00000000E+00
1.92615720E+09, -4.83452917E+01,  0.00000000E+00
1.92711739E+09, -4.69643196E+01,  0.00000000E+00
1.92807758E+09, -5.23021391E+01,  0.00000000E+00
1.92903777E+09, -5.26896038E+01,  0.00000000E+00
1.92999796E+09, -6.11851142E+01,  0.00000000E+00
1.93095814E+09, -5.58414813E+01,  0.00000000E+00
1.93191833E+09, -4.85782175E+01,  0.00000000E+00
1.93287852E+09, -5.68856927E+01,  0.00000000E+00
1.93383871E+09, -5.15175388E+01,  0.00000000E+00
1.93479890E+09, -5.66341508E+01,  0.00000000E+00
1.93575908E+09, -4.77579676E+01,  0.00000000E+00
1.93671927E+09, -4.89962257E+01,  0.00000000E+00
1.93767946E+09, -4.73517540E+01,  0.00000000E+00
1.93863965E+09, -5.47473680E+01,  0.00000000E+00
1.93959984E+09, -5.64767518E+01,  0.00000000E+00
1.94056002E+09, -4.54155396E+01,  0.00000000E+00
1.94152021E+09, -5.18769874E+01,  0.00000000E+00
1.94248040E+09, -4.74925479E+01,  0.00000000E+00
1.94344059E+09, -4.82062871E+01,  0.00000000E+00
1.94440078E+09, -5.38991347E+01,  0.00000000E+00
1.94536096E+09, -4.85285128E+01,  0.00000000E+00
1.94632115E+09, -5.72230713E+01,  0.00000000E+00
1.94728134E+09, -5.62668192E+01,  0.00000000E+00
1.94824153E+09, -5.44455700E+01,  0.00000000E+00
1.94920172E+09, -5.03372903E+01,  0.00000000E+00
1.95016190E+09, -5.13882898E+01,  0.00000000E+00
1.95112209E+09, -4.61681571E+01,  0.00000000E+00
1.95208228E+09, -5.91532357E+01,  0.00000000E+00
1.95304247E+09, -5.38200838E+01,  0.00000000E+00
1.95400266E+09, -4.65553299E+01,  0.00000000E+00
1.95496284E+09, -5.21395152E+01,  0.00000000E+00
1.95592303E+09, -5.35095590E+01,  0.00000000E+00
1.95688322E+09, -4.79442957E+01,  0.00000000E+00
1.95784341E+09, -5.20677922E+01,  0.00000000E+00
1.95880360E+09, -5.43371245E+01,  0.00000000E+00
1.95976378E+09, -5.64378795E+01,  0.00000000E+00
1.96072397E+09, -5.69784000E+01,  0.00000000E+00
1.96168416E+09, -5.32361996E+01,  0.00000000E+00
1.96264435E+09, -4.76890030E+01,  0.00000000E+00
1.96360454E+09, -6.33277674E+01,  0.00000000E+00
1.96456472E+09, -5.58509975E+01,  0.00000000E+00
1.96552491E+09, -4.96805358E+01,  0.00000000E+00
1.96648510E+09, -6.08423304E+01,  0.00000000E+00
1.96744529E+09, -5.71536845E+01,  0.00000000E+00
1.96840548E+09, -6.37753027E+01,  0.00000000E+00
1.96936567E+09, -4.97530785E+01,  0.00000000E+00
1.97032585E+09, -4.60621018E+01,  0.00000000E+00
1.97128604E+09, -4.27659921E+01,  0.00000000E+00
1.97224623E+09, -4.96495032E+01,  0.00000000E+00
1.97320642E+09, -4.69648081E+01,  0.00000000E+00
1.97416661E+09, -5.15700201E+01,  0.00000000E+00
1.97512679E+09, -4.58721555E+01,  0.00000000E+00
1.97608698E+09, -5.17532093E+01,  0.00000000E+00
1.97704717E+09, -5.05422815E+01,  0.00000000E+00
1.97800736E+09, -5.35016605E+01,  0.00000000E+00
1.97896755E+09, -6.30420332E+01,  0.00000000E+00
1.97992773E+09, -5.11911327E+01,  0.00000000E+00
1.98088792E+09, -6.31091957E+01,  0.00000000E+00
1.98184811E+09, -5.00741741E+01,  0.00000000E+00
1.98280830E+09, -5.01296601E+01,  0.00000000E+00
1.98376849E+09, -5.99114825E+01,  0.00000000E+00
1.98472867E+09, -5.04805317E+01,  0.00000000E+00
1.98568886E+09, -5.40785726E+01,  0.00000000E+00
1.98664905E+09, -5.33650078E+01,  0.00000000E+00
1.98760924E+09, -5.93304265E+01,  0.00000000E+00
1.98856943E+09, -5.11023986E+01,  0.00000000E+00
1.98952961E+09, -4.97430824E+01,  0.00000000E+00
1.99048980E+09, -5.73806910E+01,  0.00000000E+00
1.99144999E+09, -4.68287635E+01,  0.00000000E+00
1.99241018E+09, -6.32676833E+01,  0.00000000E+00
1.99337037E+09, -6.09132925E+01,  0.00000000E+00
1.99433055E+09, -5.17457772E+01,  0.00000000E+00
1.99529074E+09, -6.40900277E+01,  0.00000000E+00
1.99625093E+09, -4.54306742E+01,  0.00000000E+00
1.99721112E+09, -5.19616339E+01,  0.00000000E+00
1.99817131E+09, -5.30808069E+01,  0.00000000E+00
1.99913149E+09, -6.26301535E+01,  0.00000000E+00
2.00009168E+09, -6.30170211E+01,  0.00000000E+00
2.00105187E+09, -5.57334909E+01,  0.00000000E+00
2.00201206E+09, -5.55595241E+01,  0.00000000E+00
2.00297225E+09, -5.97590167E+01,  0.00000000E+00
2.00393243E+09, -4.30722133E+01,  0.00000000E+00
2.00489262E+09, -4.74169548E+01,  0.00000000E+00
2.00585281E+09, -5.53082531E+01,  0.00000000E+00
2.00681300E+09, -5.10550126E+01,  0.00000000E+00
2.00777319E+09, -5.00485680E+01,  0.00000000E+00
2.00873337E+09, -4.77687768E+01,  0.00000000E+00
2.00969356E+09, -5.92914622E+01,  0.00000000E+00
2.01065375E+09, -5.39168003E+01,  0.00000000E+00
2.01161394E+09, -5.31398915E+01,  0.00000000E+00
2.01257413E+09, -4.88705753E+01,  0.00000000E+00
2.01353431E+09, -5.61160925E+01,  0.00000000E+00
2.01449450E+09, -4.97185257E+01,  0.00000000E+00
2.01545469E+09, -5.57083559E+01,  0.00000000E+00
2.01641488E+09, -5.01223030E+01,  0.00000000E+00
2.01737507E+09, -4.99033578E+01,  0.00000000E+00
2.01833526E+09, -5.35926211E+01,  0.00000000E+00
2.01929544E+09, -4.90629829E+01,  0.00000000E+00
2.02025563E+09, -4.76088288E+01,  0.00000000E+00
2.02121582E+09, -6.94788917E+01,  0.00000000E+00
2.02217601E+09, -5.05874437E+01,  0.00000000E+00
2.02313620E+09, -4.67746374E+01,  0.00000000E+00
2.02409638E+09, -5.13949355E+01,  0.00000000E+00
2.02505657E+09, -4.55176052E+01,  0.00000000E+00
2.02601676E+09, -5.53842126E+01,  0.00000000E+00
2.02697695E+09, -4.69643815E+01,  0.00000000E+00
2.02793714E+09, -5.55593514E+01,  0.00000000E+00
2.02889732E+09, -5.42515056E+01,  0.00000000E+00
2.02985751E+09, -5.76626688E+01,  0.00000000E+00
2.03081770E+09, -4.89521671E+01,  0.00000000E+00
2.03177789E+09, -5.49071854E+01,  0.00000000E+00
2.03273808E+09, -6.66679421E+01,  0.00000000E+00
2.03369826E+09, -4.96845046E+01,  0.00000000E+00
2.03465845E+09, -5.43151212E+01,  0.00000000E+00
2.03561864E+09, -5.39654997E+01,  0.00000000E+00
2.03657883E+09, -5.73612729E+01,  0.00000000E+00
2.03753902E+09, -5.84267105E+01,  0.00000000E+00
2.03849920E+09, -4.51569000E+01,  0.00000000E+00
2.03945939E+09, -5.26242934E+01,  0.00000000E+00
2.04041958E+09, -5.61310642E+01,  0.00000000E+00
2.04137977E+09, -4.90846997E+01,  0.00000000E+00
2.04233996E+09, -5.03305434E+01,  0.00000000E+00
2.04330014E+09, -5.22048779E+01,  0.00000000E+00
2.04426033E+09, -6.02086782E+01,  0.00000000E+00
2.04522052E+09, -5.12636638E+01,  0.00000000E+00
2.04618071E+09, -4.99527739E+01,  0.00000000E+00
2.04714090E+09, -5.53718115E+01,  0.00000000E+00
2.04810108E+09, -6.34110842E+01,  0.00000000E+00
2.04906127E+09, -5.28982403E+01,  0.00000000E+00
2.05002146E+09, -5.44992744E+01,  0.00000000E+00
2.05098165E+09, -5.31294462E+01,  0.00000000E+00
2.05194184E+09, -5.47670752E+01,  0.00000000E+00
2.05290202E+09, -4.95048264E+01,  0.00000000E+00
2.05386221E+09, -5.01653135E+01,  0.00000000E+00
2.05482240E+09, -5.62824242E+01,  0.00000000E+00
2.05578259E+09, -6.17803061E+01,  0.00000000E+00
2.05674278E+09, -6.21269885E+01,  0.00000000E+00
2.05770296E+09, -5.58387453E+01,  0.00000000E+00
2.05866315E+09, -4.80994159E+01,  0.00000000E+00
2.05962334E+09, -5.38752426E+01,  0.00000000E+00
2.06058353E+09, -4.56378432E+01,  0.00000000E+00
2.06154372E+09, -6.14073818E+01,  0.00000000E+00
2.06250390E+09, -6.02058191E+01,  0.00000000E+00
2.06346409E+09, -5.21466139E+01,  0.00000000E+00
2.06442428E+09, -5.18910405E+01,  0.00000000E+00
2.06538447E+09, -5.30665260E+01,  0.00000000E+00
2.06634466E+09, -5.34574493E+01,  0.00000000E+00
2.06730485E+09, -5.09405865E+01,  0.00000000E+00
2.06826503E+09, -5.16521868E+01,  0.00000000E+00
2.06922522E+09, -4.78474115E+01,  0.00000000E+00
2.07018541E+09, -4.83019932E+01,  0.00000000E+00
2.07114560E+09, -5.49852516E+01,  0.00000000E+00
2.07210579E+09, -4.93134070E+01,  0.00000000E+00
2.07306597E+09, -4.51160601E+01,  0.00000000E+00
2.07402616E+09, -5.74884930E+01,  0.00000000E+00
2.07498635E+09, -5.30976294E+01,  0.00000000E+00
2.07594654E+09, -5.17393135E+01,  0.00000000E+00
2.07690673E+09, -5.15162917E+01,  0.00000000E+00
2.07786691E+09, -5.82559256E+01,  0.00000000E+00
2.07882710E+09, -4.90087381E+01,  0.00000000E+00
2.07978729E+09, -4.65327573E+01,  0.00000000E+00
2.08074748E+09, -5.60952754E+01,  0.00000000E+00
2.08170767E+09, -5.35985999E+01,  0.00000000E+00
2.08266785E+09, -5.08587442E+01,  0.00000000E+00
2.08362804E+09, -4.83243365E+01,  0.00000000E+00
2.08458823E+09, -6.72909365E+01,  0.00000000E+00
2.08554842E+09, -5.69250636E+01,  0.00000000E+00
2.08650861E+09, -4.87355527E+01,  0.00000000E+00
2.08746879E+09, -5.17745580E+01,  0.00000000E+00
2.08842898E+09, -5.51395491E+01,  0.00000000E+00
2.08938917E+09, -4.84626437E+01,  0.00000000E+00
2.09034936E+09, -4.77061327E+01,  0.00000000E+00
2.09130955E+09, -6.71192512E+01,  0.00000000E+00
2.09226973E+09, -5.68764667E+01,  0.00000000E+00
2.09322992E+09, -4.79190508E+01,  0.00000000E+00
2.09419011E+09, -4.93505276E+01,  0.00000000E+00
2.09515030E+09, -5.29580260E+01,  0.00000000E+00
2.09611049E+09, -5.69278117E+01,  0.00000000E+00
2.09707067E+09, -5.25055891E+01,  0.00000000E+00
2.09803086E+09, -5.41329954E+01,  0.00000000E+00
2.09899105E+09, -5.38308601E+01,  0.00000000E+00
2.09995124E+09, -5.62905026E+01,  0.00000000E+00
2.10091143E+09, -5.01597896E+01,  0.00000000E+00
2.10187161E+09, -5.10705671E+01,  0.00000000E+00
2.10283180E+09, -5.47744875E+01,  0.00000000E+00
2.10379199E+09, -5.35839599E+01,  0.00000000E+00
2.10475218E+09, -4.50150559E+01,  0.00000000E+00
2.10571237E+09, -4.74192476E+01,  0.00000000E+00
2.10667255E+09, -4.87787165E+01,  0.00000000E+00
2.10763274E+09, -5.10159565E+01,  0.00000000E+00
2.10859293E+09, -5.00149042E+01,  0.00000000E+00
2.10955312E+09, -4.58886775E+01,  0.00000000E+00
2.11051331E+09, -4.97149342E+01,  0.00000000E+00
2.11147349E+09, -4.84144492E+01,  0.00000000E+00
2.11243368E+09, -5.34114017E+01,  0.00000000E+00
2.11339387E+09, -5.07728880E+01,  0.00000000E+00
2.11435406E+09, -5.22568197E+01,  0.00000000E+00
2.11531425E+09, -5.13496345E+01,  0.00000000E+00
2.11627443E+09, -4.90846905E+01,  0.00000000E+00
2.11723462E+09, -5.84954421E+01,  0.00000000E+00
2.11819481E+09, -4.81969372E+01,  0.00000000E+00
2.11915500E+09, -5.18497420E+01,  0.00000000E+00
2.12011519E+09, -5.76556939E+01,  0.00000000E+00
2.12107538E+09, -5.47210291E+01,  0.00000000E+00
2.12203556E+09, -4.89588279E+01,  0.00000000E+00
2.12299575E+09, -5.78525970E+01,  0.00000000E+00
2.12395594E+09, -4.74975514E+01,  0.00000000E+00
2.12491613E+09, -5.68203016E+01,  0.00000000E+00
2.12587632E+09, -6.23939492E+01,  0.00000000E+00
2.12683650E+09, -4.74506300E+01,  0.00000000E+00
2.12779669E+09, -5.17798525E+01,  0.00000000E+00
2.12875688E+09, -5.15521640E+01,  0.00000000E+00
2.12971707E+09, -5.15726776E+01,  0.00000000E+00
2.13067726E+09, -5.08754693E+01,  0.00000000E+00
2.13163744E+09, -7.12879577E+01,  0.00000000E+00
2.13259763E+09, -5.47119690E+01,  0.00000000E+00
2.13355782E+09, -4.65166100E+01,  0.00000000E+00
2.13451801E+09, -6.80506457E+01,  0.00000000E+00
2.13547820E+09, -4.85079375E+01,  0.00000000E+00
2.13643838E+09, -5.42901410E+01,  0.00000000E+00
2.13739857E+09, -5.83332543E+01,  0.00000000E+00
2.13835876E+09, -4.96746546E+01,  0.00000000E+00
2.13931895E+09, -4.88289653E+01,  0.00000000E+00
2.14027914E+09, -5.58109435E+01,  0.00000000E+00
2.14123932E+09, -5.03077582E+01,  0.00000000E+00
2.14219951E+09, -5.24120370E+01,  0.00000000E+00
2.14315970E+09, -4.59119227E+01,  0.00000000E+00
2.14411989E+09, -5.40335422E+01,  0.00000000E+00
2.14508008E+09, -5.33643120E+01,  0.00000000E+00
2.14604026E+09, -5.49110682E+01,  0.00000000E+00
2.14700045E+09, -4.79651323E+01,  0.00000000E+00
2.14796064E+09, -4.37375569E+01,  0.00000000E+00
2.14892083E+09, -5.94647499E+01,  0.00000000E+00
2.14988102E+09, -4.72179361E+01,  0.00000000E+00
2.15084120E+09, -5.71769022E+01,  0.00000000E+00
2.15180139E+09, -5.46803607E+01,  0.00000000E+00
2.15276158E+09, -5.53426675E+01,  0.00000000E+00
2.15372177E+09, -4.91915787E+01,  0.00000000E+00
2.15468196E+09, -4.63566574E+01,  0.00000000E+00
2.15564214E+09, -4.86616384E+01,  0.00000000E+00
2.15660233E+09, -4.42946054E+01,  0.00000000E+00
2.15756252E+09, -4.53331757E+01,  0.00000000E+00
2.15852271E+09, -4.81036783E+01,  0.00000000E+00
2.15948290E+09, -4.94239411E+01,  0.00000000E+00
2.16044308E+09, -5.61376123E+01,  0.00000000E+00
2.16140327E+09, -5.05883992E+01,  0.00000000E+00
2.16236346E+09, -5.09473362E+01,  0.00000000E+00
2.16332365E+09, -6.06493017E+01,  0.00000000E+00
2.16428384E+09, -4.77111413E+01,  0.00000000E+00
2.16524402E+09, -5.24072526E+01,  0.00000000E+00
2.16620421E+09, -5.10589294E+01,  0.00000000E+00
2.16716440E+09, -5.03898633E+01,  0.00000000E+00
2.16812459E+09, -5.07158858E+01,  0.00000000E+00
2.16908478E+09, -5.34897113E+01,  0.00000000E+00
2.17004497E+09, -5.21891750E+01,  0.00000000E+00
2.17100515E+09, -5.20231429E+01,  0.00000000E+00
