#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.26601714E+08, -1.08138889E+02,  0.00000000E+00
2.27081760E+08, -1.50218460E+02,  0.00000000E+00
2.27561806E+08, -6.69717723E-01,  0.00000000E+00
2.28041852E+08, -1.55966504E+01,  0.00000000E+00
2.28521898E+08,  1.01108490E+02,  0.00000000E+00
2.29001944E+08,  1.21582743E+02,  0.00000000E+00
2.29481990E+08,  1.47658673E+02,  0.00000000E+00
2.29962036E+08, -6.95295913E+01,  0.00000000E+00
2.30442082E+08,  5.81617870E+01,  0.00000000E+00
2.30922128E+08,  1.41255689E+02,  0.00000000E+00
2.31402174E+08,  7.19169441E+01,  0.00000000E+00
2.31882220E+08,  1.61964333E+02,  0.00000000E+00
2.32362266E+08,  9.25405024E+01,  0.00000000E+00
2.32842312E+08,  7.95527527E+01,  0.00000000E+00
2.33322358E+08,  1.54667990E+02,  0.00000000E+00
2.33802404E+08, -1.23472901E+01,  0.00000000E+00
2.34282450E+08, -1.79261232E+01,  0.00000000E+00
2.34762496E+08,  6.73382117E+01,  0.00000000E+00
2.35242542E+08,  7.56158527E+01,  0.00000000E+00
2.35722588E+08,  1.06147117E+02,  0.00000000E+00
2.36202634E+08,  5.32839443E+01,  0.00000000E+00
2.36682680E+08, -1.46640472E+02,  0.00000000E+00
2.37162726E+08, -8.02783355E+01,  0.00000000E+00
2.37642772E+08, -1.29510520E+02,  0.00000000E+00
2.38122818E+08,  4.60576618E+01,  0.00000000E+00
2.38602864E+08, -2.85782126E+01,  0.00000000E+00
2.39082910E+08,  8.20524852E+01,  0.00000000E+00
2.39562956E+08,  6.03060507E+01,  0.00000000E+00
2.40043002E+08,  1.01305385E+02,  0.00000000E+00
2.40523048E+08,  3.74633943E+01,  0.00000000E+00
2.41003094E+08, -1.67327133E+02,  0.00000000E+00
2.41483140E+08,  1.49977613E+02,  0.00000000E+00
2.41963186E+08,  4.02170959E+01,  0.00000000E+00
2.42443232E+08,  9.22687360E+01,  0.00000000E+00
2.42923278E+08, -5.60656864E+01,  0.00000000E+00
2.43403324E+08, -3.29618202E+00,  0.00000000E+00
2.43883370E+08,  1.75018396E+02,  0.00000000E+00
2.44363416E+08, -5.70976448E+01,  0.00000000E+00
2.44843462E+08,  3.17437467E+01,  0.00000000E+00
2.45323508E+08, -1.17152545E+02,  0.00000000E+00
2.45803554E+08,  6.87306731E+01,  0.00000000E+00
2.46283600E+08,  1.10162347E+02,  0.00000000E+00
2.46763646E+08,  1.20530988E+02,  0.00000000E+00
2.47243692E+08, -1.03881093E+02,  0.00000000E+00
2.47723738E+08, -4.09796762E+01,  0.00000000E+00
2.48203784E+08,  1.19354703E+02,  0.00000000E+00
2.48683830E+08, -1.53648979E+02,  0.00000000E+00
2.49163876E+08, -1.04598245E+02,  0.00000000E+00
2.49643922E+08, -1.20600075E+02,  0.00000000E+00
2.50123968E+08, -1.58310465E+02,  0.00000000E+00
2.50604014E+08, -5.66773788E+01,  0.00000000E+00
2.51084060E+08,  1.75314363E+02,  0.00000000E+00
2.51564106E+08,  1.25448298E+02,  0.00000000E+00
2.52044152E+08,  9.03851506E+01,  0.00000000E+00
2.52524198E+08, -9.10874459E+01,  0.00000000E+00
2.53004244E+08, -7.53345364E+01,  0.00000000E+00
2.53484290E+08, -4.55740512E+01,  0.00000000E+00
2.53964336E+08,  1.02563681E+02,  0.00000000E+00
2.54444382E+08, -1.15323859E+02,  0.00000000E+00
2.54924428E+08,  1.01906366E+02,  0.00000000E+00
2.55404474E+08, -1.73739155E+02,  0.00000000E+00
2.55884521E+08,  3.63968976E+01,  0.00000000E+00
2.56364567E+08,  1.78302854E+02,  0.00000000E+00
2.56844613E+08, -1.75027099E+02,  0.00000000E+00
2.57324659E+08,  4.48873586E-01,  0.00000000E+00
2.57804705E+08, -7.21524629E+01,  0.00000000E+00
2.58284751E+08,  9.58578964E+01,  0.00000000E+00
2.58764797E+08,  1.78575855E+02,  0.00000000E+00
2.59244843E+08, -2.32352533E+01,  0.00000000E+00
2.59724889E+08,  5.44871121E+01,  0.00000000E+00
2.60204935E+08, -1.54059959E+02,  0.00000000E+00
2.60684981E+08, -1.61340562E+02,  0.00000000E+00
2.61165027E+08, -4.47383476E+01,  0.00000000E+00
2.61645073E+08,  1.00865387E+02,  0.00000000E+00
2.62125119E+08, -1.62482962E+02,  0.00000000E+00
2.62605165E+08,  1.24400372E+02,  0.00000000E+00
2.63085211E+08,  1.65914084E+02,  0.00000000E+00
2.63565257E+08,  1.35448814E+02,  0.00000000E+00
2.64045303E+08, -1.00575112E+02,  0.00000000E+00
2.64525349E+08,  1.14313680E+01,  0.00000000E+00
2.65005395E+08, -4.91895295E+01,  0.00000000E+00
2.65485441E+08, -1.77426883E+02,  0.00000000E+00
2.65965487E+08,  1.13912034E+02,  0.00000000E+00
2.66445533E+08, -1.44699131E+02,  0.00000000E+00
2.66925579E+08, -1.36436167E+02,  0.00000000E+00
2.67405625E+08, -1.50382757E+02,  0.00000000E+00
2.67885671E+08,  8.47626992E+00,  0.00000000E+00
2.68365717E+08,  2.67179833E+01,  0.00000000E+00
2.68845763E+08,  7.14502087E+01,  0.00000000E+00
2.69325809E+08,  1.05443170E+02,  0.00000000E+00
2.69805855E+08, -9.63604313E+01,  0.00000000E+00
2.70285901E+08, -5.64147422E+01,  0.00000000E+00
2.70765947E+08, -4.81578707E+01,  0.00000000E+00
2.71245993E+08,  6.83705555E+01,  0.00000000E+00
2.71726039E+08,  1.76333063E+02,  0.00000000E+00
2.72206085E+08,  2.99277299E+01,  0.00000000E+00
2.72686131E+08, -1.74656677E+02,  0.00000000E+00
2.73166177E+08, -4.01727617E+01,  0.00000000E+00
2.73646223E+08, -7.03563898E+01,  0.00000000E+00
2.74126269E+08, -9.36728590E+01,  0.00000000E+00
2.74606315E+08,  1.51999279E+02,  0.00000000E+00
2.75086361E+08, -2.50050663E+01,  0.00000000E+00
2.75566407E+08, -4.86035960E+01,  0.00000000E+00
2.76046453E+08, -6.44162897E+01,  0.00000000E+00
2.76526499E+08, -1.36055842E+02,  0.00000000E+00
2.77006545E+08, -1.20113245E+02,  0.00000000E+00
2.77486591E+08, -1.09465867E+02,  0.00000000E+00
2.77966637E+08,  1.25415013E+02,  0.00000000E+00
2.78446683E+08,  1.10994596E+02,  0.00000000E+00
2.78926729E+08,  3.35420846E+01,  0.00000000E+00
2.79406775E+08, -7.94676499E+01,  0.00000000E+00
2.79886821E+08, -4.56842737E+01,  0.00000000E+00
2.80366867E+08, -1.63336422E+02,  0.00000000E+00
2.80846913E+08,  1.56509265E+02,  0.00000000E+00
2.81326959E+08,  1.38633237E+02,  0.00000000E+00
2.81807005E+08, -2.72775535E+01,  0.00000000E+00
2.82287051E+08,  1.46946269E+02,  0.00000000E+00
2.82767097E+08,  1.17378349E+02,  0.00000000E+00
2.83247143E+08, -9.07541976E+01,  0.00000000E+00
2.83727189E+08,  5.95826511E+01,  0.00000000E+00
2.84207235E+08, -9.60065370E+01,  0.00000000E+00
2.84687281E+08,  1.03430529E+02,  0.00000000E+00
2.85167327E+08,  1.30772746E+02,  0.00000000E+00
2.85647373E+08,  1.06923109E+02,  0.00000000E+00
2.86127419E+08,  4.59155524E+00,  0.00000000E+00
2.86607465E+08,  1.33882855E+02,  0.00000000E+00
2.87087511E+08, -7.07468513E+01,  0.00000000E+00
2.87567557E+08,  1.21902505E+02,  0.00000000E+00
2.88047603E+08, -1.01311146E+02,  0.00000000E+00
2.88527649E+08,  1.01333339E+02,  0.00000000E+00
2.89007695E+08,  1.75997650E+02,  0.00000000E+00
2.89487741E+08,  1.62792261E+00,  0.00000000E+00
2.89967787E+08, -1.45015880E+02,  0.00000000E+00
2.90447833E+08, -1.53417596E+02,  0.00000000E+00
2.90927879E+08, -1.58459132E+02,  0.00000000E+00
2.91407925E+08, -9.32890150E+01,  0.00000000E+00
2.91887971E+08, -5.42922173E+01,  0.00000000E+00
2.92368017E+08, -1.23834325E+02,  0.00000000E+00
2.92848063E+08, -1.60401278E+02,  0.00000000E+00
2.93328109E+08, -3.31879747E+01,  0.00000000E+00
2.93808155E+08,  1.94789886E+01,  0.00000000E+00
2.94288201E+08,  6.45760736E+01,  0.00000000E+00
2.94768247E+08, -5.28551297E+01,  0.00000000E+00
2.95248293E+08, -7.71440338E+01,  0.00000000E+00
2.95728339E+08,  2.64571561E+01,  0.00000000E+00
2.96208385E+08, -1.63409708E+02,  0.00000000E+00
2.96688431E+08, -1.35518995E+02,  0.00000000E+00
2.97168477E+08,  6.19460936E+01,  0.00000000E+00
2.97648523E+08,  5.43900804E+01,  0.00000000E+00
2.98128569E+08, -1.32419834E+02,  0.00000000E+00
2.98608615E+08,  1.43380318E+02,  0.00000000E+00
2.99088661E+08,  2.05937913E+01,  0.00000000E+00
2.99568707E+08,  1.18888682E+02,  0.00000000E+00
3.00048753E+08, -1.45574438E+02,  0.00000000E+00
3.00528799E+08, -7.28306660E+01,  0.00000000E+00
3.01008845E+08, -1.66741023E+02,  0.00000000E+00
3.01488891E+08, -9.50088018E+01,  0.00000000E+00
3.01968937E+08, -1.42486560E+02,  0.00000000E+00
3.02448983E+08, -3.60295207E+01,  0.00000000E+00
3.02929029E+08,  1.73219231E+02,  0.00000000E+00
3.03409075E+08,  2.89475303E+01,  0.00000000E+00
3.03889121E+08, -1.43284751E+02,  0.00000000E+00
3.04369167E+08, -5.77100217E+01,  0.00000000E+00
3.04849213E+08, -9.80841609E+01,  0.00000000E+00
3.05329259E+08,  8.78661338E+01,  0.00000000E+00
3.05809305E+08,  1.68269562E+02,  0.00000000E+00
3.06289351E+08, -8.59698602E+01,  0.00000000E+00
3.06769397E+08,  7.60805113E+01,  0.00000000E+00
3.07249443E+08,  6.12426103E+01,  0.00000000E+00
3.07729489E+08,  3.72631526E+01,  0.00000000E+00
3.08209535E+08, -1.84302288E+01,  0.00000000E+00
3.08689581E+08,  2.40102778E+01,  0.00000000E+00
3.09169627E+08, -1.39120812E+02,  0.00000000E+00
3.09649673E+08,  6.79199889E+01,  0.00000000E+00
3.10129719E+08,  3.99110018E+01,  0.00000000E+00
3.10609765E+08,  3.13342919E+01,  0.00000000E+00
3.11089811E+08, -1.03949604E+02,  0.00000000E+00
3.11569857E+08,  1.69307034E+02,  0.00000000E+00
3.12049903E+08, -5.17050179E+01,  0.00000000E+00
3.12529949E+08, -6.34877866E+01,  0.00000000E+00
3.13009995E+08, -8.76234869E+01,  0.00000000E+00
3.13490041E+08,  3.98046162E+01,  0.00000000E+00
3.13970087E+08, -7.80304674E+01,  0.00000000E+00
3.14450133E+08, -3.30247311E+01,  0.00000000E+00
3.14930179E+08,  2.28574077E+01,  0.00000000E+00
3.15410225E+08,  1.26341818E+02,  0.00000000E+00
3.15890271E+08,  1.68767357E+02,  0.00000000E+00
3.16370317E+08,  1.18750124E+02,  0.00000000E+00
3.16850363E+08,  1.42222033E+02,  0.00000000E+00
3.17330409E+08,  1.15025692E+02,  0.00000000E+00
3.17810455E+08,  7.70467676E+01,  0.00000000E+00
3.18290501E+08,  6.53870756E+01,  0.00000000E+00
3.18770547E+08,  5.38461099E+00,  0.00000000E+00
3.19250593E+08,  1.78888679E+02,  0.00000000E+00
3.19730639E+08,  1.64688269E+02,  0.00000000E+00
3.20210685E+08, -1.82969848E+01,  0.00000000E+00
3.20690731E+08, -2.99853962E+01,  0.00000000E+00
3.21170777E+08,  1.16198496E+02,  0.00000000E+00
3.21650823E+08,  7.02956773E+01,  0.00000000E+00
3.22130869E+08, -1.64250010E+02,  0.00000000E+00
3.22610915E+08, -1.65836831E+01,  0.00000000E+00
3.23090961E+08, -1.62928343E+02,  0.00000000E+00
3.23571007E+08,  1.10748872E+02,  0.00000000E+00
3.24051053E+08,  1.57059587E+02,  0.00000000E+00
3.24531099E+08, -1.27600473E+02,  0.00000000E+00
3.25011145E+08,  1.31179925E+02,  0.00000000E+00
3.25491191E+08,  1.18471209E+02,  0.00000000E+00
3.25971237E+08, -1.56065133E+02,  0.00000000E+00
3.26451283E+08, -6.83941751E+01,  0.00000000E+00
3.26931329E+08,  1.40234849E+02,  0.00000000E+00
3.27411375E+08,  1.14578185E+02,  0.00000000E+00
3.27891421E+08,  1.20162576E+02,  0.00000000E+00
3.28371467E+08,  1.59479033E+02,  0.00000000E+00
3.28851513E+08, -1.41236583E+02,  0.00000000E+00
3.29331559E+08, -9.86845576E+01,  0.00000000E+00
3.29811605E+08,  1.50909788E+02,  0.00000000E+00
3.30291651E+08, -1.82656024E+01,  0.00000000E+00
3.30771697E+08, -2.42368660E+01,  0.00000000E+00
3.31251743E+08,  3.35461772E+01,  0.00000000E+00
3.31731789E+08, -5.25084258E+01,  0.00000000E+00
3.32211835E+08,  9.09603497E+01,  0.00000000E+00
3.32691881E+08, -1.19670996E+02,  0.00000000E+00
3.33171927E+08, -6.20091438E+01,  0.00000000E+00
3.33651973E+08, -1.42567531E+02,  0.00000000E+00
3.34132019E+08, -7.00485821E+01,  0.00000000E+00
3.34612065E+08, -5.76052021E+01,  0.00000000E+00
3.35092111E+08, -4.83174761E+01,  0.00000000E+00
3.35572157E+08, -4.12354457E+01,  0.00000000E+00
3.36052203E+08,  1.10557090E+02,  0.00000000E+00
3.36532249E+08,  9.18794013E+01,  0.00000000E+00
3.37012295E+08, -9.47754814E+00,  0.00000000E+00
3.37492341E+08, -5.41079376E+01,  0.00000000E+00
3.37972387E+08, -1.64496432E+02,  0.00000000E+00
3.38452433E+08, -6.06567907E+01,  0.00000000E+00
3.38932479E+08, -1.52157039E+02,  0.00000000E+00
3.39412525E+08,  8.13257555E+01,  0.00000000E+00
3.39892571E+08,  1.74610496E+01,  0.00000000E+00
3.40372617E+08, -5.71026205E+01,  0.00000000E+00
3.40852663E+08, -5.19309369E+01,  0.00000000E+00
3.41332709E+08, -9.37784941E+01,  0.00000000E+00
3.41812755E+08, -4.87116625E+01,  0.00000000E+00
3.42292801E+08,  4.06715569E+01,  0.00000000E+00
3.42772847E+08,  1.83486992E+01,  0.00000000E+00
3.43252893E+08, -7.07411545E+01,  0.00000000E+00
3.43732939E+08,  4.72545534E+01,  0.00000000E+00
3.44212985E+08, -7.98204612E+00,  0.00000000E+00
3.44693031E+08, -1.40585806E+02,  0.00000000E+00
3.45173077E+08, -7.58333361E+01,  0.00000000E+00
3.45653123E+08,  1.20076320E+02,  0.00000000E+00
3.46133169E+08, -1.70804382E+02,  0.00000000E+00
3.46613215E+08,  2.81813293E+01,  0.00000000E+00
3.47093261E+08,  1.76472496E+02,  0.00000000E+00
3.47573307E+08, -1.21602781E+02,  0.00000000E+00
3.48053353E+08,  3.42828846E+00,  0.00000000E+00
3.48533399E+08, -3.61750901E+01,  0.00000000E+00
3.49013445E+08, -9.29632122E+01,  0.00000000E+00
3.49493491E+08, -1.49314050E+02,  0.00000000E+00
3.49973537E+08, -9.01619914E+01,  0.00000000E+00
3.50453583E+08,  1.34348860E+02,  0.00000000E+00
3.50933629E+08, -1.34212269E+02,  0.00000000E+00
3.51413675E+08,  6.85936317E+01,  0.00000000E+00
3.51893721E+08,  1.25766474E+02,  0.00000000E+00
3.52373767E+08,  2.46435563E+01,  0.00000000E+00
3.52853813E+08, -7.23703525E+00,  0.00000000E+00
3.53333859E+08,  8.07886794E+01,  0.00000000E+00
3.53813905E+08, -1.12447388E+02,  0.00000000E+00
3.54293951E+08, -1.48507177E+02,  0.00000000E+00
3.54773997E+08, -2.16636907E+01,  0.00000000E+00
3.55254043E+08, -1.20123328E+01,  0.00000000E+00
3.55734089E+08,  6.70968107E+01,  0.00000000E+00
3.56214135E+08, -1.54477967E+02,  0.00000000E+00
3.56694181E+08,  1.61532161E+02,  0.00000000E+00
3.57174227E+08,  1.64680743E+02,  0.00000000E+00
3.57654273E+08,  9.85424820E+01,  0.00000000E+00
3.58134319E+08, -1.67104847E+02,  0.00000000E+00
3.58614365E+08, -5.50911783E+01,  0.00000000E+00
3.59094411E+08,  8.95177186E+01,  0.00000000E+00
3.59574457E+08,  1.13682784E+02,  0.00000000E+00
3.60054504E+08, -7.53020846E+01,  0.00000000E+00
3.60534550E+08, -9.26475500E+01,  0.00000000E+00
3.61014596E+08, -2.99335511E+01,  0.00000000E+00
3.61494642E+08, -1.58710589E+01,  0.00000000E+00
3.61974688E+08,  1.56768358E+02,  0.00000000E+00
3.62454734E+08, -1.16524471E+02,  0.00000000E+00
3.62934780E+08,  9.47345046E+01,  0.00000000E+00
3.63414826E+08,  1.75997144E+02,  0.00000000E+00
3.63894872E+08, -1.42084332E+02,  0.00000000E+00
3.64374918E+08, -1.36979987E+02,  0.00000000E+00
3.64854964E+08,  3.76855141E+01,  0.00000000E+00
3.65335010E+08, -1.50637363E+02,  0.00000000E+00
3.65815056E+08, -9.47463811E+01,  0.00000000E+00
3.66295102E+08, -5.56240890E+01,  0.00000000E+00
3.66775148E+08, -7.84456814E+01,  0.00000000E+00
3.67255194E+08,  7.79532559E+01,  0.00000000E+00
3.67735240E+08, -3.37786662E+01,  0.00000000E+00
3.68215286E+08, -1.14129948E+02,  0.00000000E+00
3.68695332E+08,  1.54024540E+02,  0.00000000E+00
3.69175378E+08,  1.09925571E+02,  0.00000000E+00
3.69655424E+08,  9.88987726E+01,  0.00000000E+00
3.70135470E+08, -3.12263652E+01,  0.00000000E+00
3.70615516E+08, -1.22385256E+02,  0.00000000E+00
3.71095562E+08, -1.19582717E+02,  0.00000000E+00
3.71575608E+08,  4.54600388E+01,  0.00000000E+00
3.72055654E+08,  4.22071759E+01,  0.00000000E+00
3.72535700E+08, -1.85386199E+00,  0.00000000E+00
3.73015746E+08,  9.56014881E+01,  0.00000000E+00
3.73495792E+08,  3.92229025E+01,  0.00000000E+00
3.73975838E+08,  5.98912279E+01,  0.00000000E+00
3.74455884E+08,  5.91881835E+01,  0.00000000E+00
3.74935930E+08, -1.57853509E+02,  0.00000000E+00
3.75415976E+08, -1.41423118E+02,  0.00000000E+00
3.75896022E+08,  1.68886543E+02,  0.00000000E+00
3.76376068E+08,  3.52263679E+00,  0.00000000E+00
3.76856114E+08, -5.61179471E+01,  0.00000000E+00
3.77336160E+08,  7.15607212E+01,  0.00000000E+00
3.77816206E+08, -6.59413793E+01,  0.00000000E+00
3.78296252E+08, -1.31443894E+02,  0.00000000E+00
3.78776298E+08, -3.68448290E+01,  0.00000000E+00
3.79256344E+08,  9.89635238E+01,  0.00000000E+00
3.79736390E+08,  9.58834928E+01,  0.00000000E+00
3.80216436E+08, -1.68961871E+02,  0.00000000E+00
3.80696482E+08,  1.38422042E+02,  0.00000000E+00
3.81176528E+08, -1.42147119E+02,  0.00000000E+00
3.81656574E+08, -1.19046078E+01,  0.00000000E+00
3.82136620E+08,  1.68478961E+02,  0.00000000E+00
3.82616666E+08,  1.89844014E+01,  0.00000000E+00
3.83096712E+08, -1.58644873E+02,  0.00000000E+00
3.83576758E+08, -1.17459117E+02,  0.00000000E+00
3.84056804E+08,  1.47416930E+02,  0.00000000E+00
3.84536850E+08,  7.89387630E+01,  0.00000000E+00
3.85016896E+08, -1.64520990E+02,  0.00000000E+00
3.85496942E+08, -8.70118518E+01,  0.00000000E+00
3.85976988E+08,  3.32046925E+01,  0.00000000E+00
3.86457034E+08,  7.02497474E+01,  0.00000000E+00
3.86937080E+08, -1.22010617E+02,  0.00000000E+00
3.87417126E+08, -5.50098738E+01,  0.00000000E+00
3.87897172E+08, -1.39530639E+02,  0.00000000E+00
3.88377218E+08, -2.27381740E+01,  0.00000000E+00
3.88857264E+08,  1.21416011E+02,  0.00000000E+00
3.89337310E+08, -3.65782621E+01,  0.00000000E+00
3.89817356E+08, -7.82435009E+01,  0.00000000E+00
3.90297402E+08, -1.41138872E+02,  0.00000000E+00
3.90777448E+08, -4.57454856E+01,  0.00000000E+00
3.91257494E+08, -1.20450114E+02,  0.00000000E+00
3.91737540E+08, -1.59287409E+02,  0.00000000E+00
3.92217586E+08,  1.01422573E+02,  0.00000000E+00
3.92697632E+08, -1.33681272E+01,  0.00000000E+00
3.93177678E+08,  5.48230146E+01,  0.00000000E+00
3.93657724E+08, -1.13421598E+02,  0.00000000E+00
3.94137770E+08,  4.47165323E+01,  0.00000000E+00
3.94617816E+08, -1.41589689E+01,  0.00000000E+00
3.95097862E+08,  1.51613174E+02,  0.00000000E+00
3.95577908E+08,  1.19065053E+00,  0.00000000E+00
3.96057954E+08, -4.55212179E+00,  0.00000000E+00
3.96538000E+08,  5.39083634E+01,  0.00000000E+00
3.97018046E+08,  1.76096999E+02,  0.00000000E+00
3.97498092E+08, -1.07401958E+02,  0.00000000E+00
3.97978138E+08,  1.76578897E+02,  0.00000000E+00
3.98458184E+08, -1.28292535E+02,  0.00000000E+00
3.98938230E+08, -9.92854856E+01,  0.00000000E+00
3.99418276E+08,  1.60767851E+02,  0.00000000E+00
3.99898322E+08, -6.66100512E+01,  0.00000000E+00
4.00378368E+08, -1.35266509E+01,  0.00000000E+00
4.00858414E+08,  2.61633814E+01,  0.00000000E+00
4.01338460E+08, -6.00540070E+01,  0.00000000E+00
4.01818506E+08,  1.63245850E+02,  0.00000000E+00
4.02298552E+08, -1.22068780E+02,  0.00000000E+00
4.02778598E+08, -1.24892474E+02,  0.00000000E+00
4.03258644E+08, -1.49056393E+02,  0.00000000E+00
4.03738690E+08, -1.06810087E+02,  0.00000000E+00
4.04218736E+08, -9.27901729E+01,  0.00000000E+00
4.04698782E+08, -4.73183142E+01,  0.00000000E+00
4.05178828E+08, -6.08033050E+01,  0.00000000E+00
4.05658874E+08, -6.20392909E+01,  0.00000000E+00
4.06138920E+08,  6.12358686E+00,  0.00000000E+00
4.06618966E+08, -1.55034274E+02,  0.00000000E+00
4.07099012E+08,  6.80341472E+01,  0.00000000E+00
4.07579058E+08,  9.79688333E+01,  0.00000000E+00
4.08059104E+08, -6.56290974E+01,  0.00000000E+00
4.08539150E+08,  9.19618678E+01,  0.00000000E+00
4.09019196E+08, -1.60104509E+01,  0.00000000E+00
4.09499242E+08,  7.86711039E+01,  0.00000000E+00
4.09979288E+08,  1.43499009E+02,  0.00000000E+00
4.10459334E+08, -1.22592209E+02,  0.00000000E+00
4.10939380E+08, -1.51124372E+02,  0.00000000E+00
4.11419426E+08,  3.99776947E+01,  0.00000000E+00
4.11899472E+08, -1.98519687E+01,  0.00000000E+00
4.12379518E+08,  1.73442090E+02,  0.00000000E+00
4.12859564E+08,  7.17787719E+01,  0.00000000E+00
4.13339610E+08, -1.54038796E+02,  0.00000000E+00
4.13819656E+08,  1.41147271E+02,  0.00000000E+00
4.14299702E+08, -1.26457601E+02,  0.00000000E+00
4.14779748E+08, -1.14967956E+02,  0.00000000E+00
4.15259794E+08, -1.59689153E+02,  0.00000000E+00
4.15739840E+08,  8.02303190E+01,  0.00000000E+00
4.16219886E+08,  9.33125295E+01,  0.00000000E+00
4.16699932E+08, -6.13515934E+01,  0.00000000E+00
4.17179978E+08,  1.68119919E+02,  0.00000000E+00
4.17660024E+08,  6.66517451E+01,  0.00000000E+00
4.18140070E+08,  2.07626432E+01,  0.00000000E+00
4.18620116E+08,  1.58708425E+02,  0.00000000E+00
4.19100162E+08,  5.57572308E+01,  0.00000000E+00
4.19580208E+08,  2.71174867E+01,  0.00000000E+00
4.20060254E+08, -1.42960425E+02,  0.00000000E+00
4.20540300E+08,  9.07710917E+01,  0.00000000E+00
4.21020346E+08,  2.69464205E+01,  0.00000000E+00
4.21500392E+08, -1.48497055E+02,  0.00000000E+00
4.21980438E+08,  9.33609107E+00,  0.00000000E+00
4.22460484E+08,  2.41568034E+01,  0.00000000E+00
4.22940530E+08, -1.19039211E+02,  0.00000000E+00
4.23420576E+08, -2.62071777E+01,  0.00000000E+00
4.23900622E+08, -1.45746503E+02,  0.00000000E+00
4.24380668E+08,  6.87002129E+01,  0.00000000E+00
4.24860714E+08,  7.41942869E+00,  0.00000000E+00
4.25340760E+08, -1.67297644E+02,  0.00000000E+00
4.25820806E+08, -1.14080802E+02,  0.00000000E+00
4.26300852E+08,  3.90847107E+01,  0.00000000E+00
4.26780898E+08,  1.18250580E+02,  0.00000000E+00
4.27260944E+08,  3.43957065E+01,  0.00000000E+00
4.27740990E+08,  1.18476120E+02,  0.00000000E+00
4.28221036E+08,  1.62743057E+02,  0.00000000E+00
4.28701082E+08,  1.62131094E+02,  0.00000000E+00
4.29181128E+08, -2.84113006E+01,  0.00000000E+00
4.29661174E+08, -1.77011204E+02,  0.00000000E+00
4.30141220E+08,  5.17774518E+01,  0.00000000E+00
4.30621266E+08, -6.05544919E+00,  0.00000000E+00
4.31101312E+08,  1.10577564E+02,  0.00000000E+00
4.31581358E+08, -1.43142826E+02,  0.00000000E+00
