#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.17949303E+09, -5.75753492E+01,  0.00000000E+00
1.17997308E+09, -5.94489653E+01,  0.00000000E+00
1.18045313E+09, -6.13034311E+01,  0.00000000E+00
1.18093317E+09, -6.31715193E+01,  0.00000000E+00
1.18141322E+09, -6.51014441E+01,  0.00000000E+00
1.18189326E+09, -6.69439242E+01,  0.00000000E+00
1.18237331E+09, -6.88484140E+01,  0.00000000E+00
1.18285336E+09, -7.06817246E+01,  0.00000000E+00
1.18333340E+09, -7.25644480E+01,  0.00000000E+00
1.18381345E+09, -7.43936255E+01,  0.00000000E+00
1.18429349E+09, -7.62984385E+01,  0.00000000E+00
1.18477354E+09, -7.81480432E+01,  0.00000000E+00
1.18525359E+09, -7.99965708E+01,  0.00000000E+00
1.18573363E+09, -8.18820880E+01,  0.00000000E+00
1.18621368E+09, -8.37434023E+01,  0.00000000E+00
1.18669372E+09, -8.55859903E+01,  0.00000000E+00
1.18717377E+09, -8.74488996E+01,  0.00000000E+00
1.18765382E+09, -8.92758940E+01,  0.00000000E+00
1.18813386E+09, -9.11521912E+01,  0.00000000E+00
1.18861391E+09, -9.29989273E+01,  0.00000000E+00
1.18909395E+09, -9.48556863E+01,  0.00000000E+00
1.18957400E+09, -9.66358563E+01,  0.00000000E+00
1.19005405E+09, -9.85558549E+01,  0.00000000E+00
1.19053409E+09, -1.00362703E+02,  0.00000000E+00
1.19101414E+09, -1.02225202E+02,  0.00000000E+00
1.19149418E+09, -1.04011962E+02,  0.00000000E+00
1.19197423E+09, -1.05889077E+02,  0.00000000E+00
1.19245428E+09, -1.07676472E+02,  0.00000000E+00
1.19293432E+09, -1.09570399E+02,  0.00000000E+00
1.19341437E+09, -1.11390092E+02,  0.00000000E+00
1.19389441E+09, -1.13138751E+02,  0.00000000E+00
1.19437446E+09, -1.14992204E+02,  0.00000000E+00
1.19485451E+09, -1.16821102E+02,  0.00000000E+00
1.19533455E+09, -1.18569417E+02,  0.00000000E+00
1.19581460E+09, -1.20415777E+02,  0.00000000E+00
1.19629464E+09, -1.22171446E+02,  0.00000000E+00
1.19677469E+09, -1.23967290E+02,  0.00000000E+00
1.19725474E+09, -1.25764400E+02,  0.00000000E+00
1.19773478E+09, -1.27521547E+02,  0.00000000E+00
1.19821483E+09, -1.29327504E+02,  0.00000000E+00
1.19869487E+09, -1.31083834E+02,  0.00000000E+00
1.19917492E+09, -1.32834069E+02,  0.00000000E+00
1.19965497E+09, -1.34604285E+02,  0.00000000E+00
1.20013501E+09, -1.36387025E+02,  0.00000000E+00
1.20061506E+09, -1.38100977E+02,  0.00000000E+00
1.20109510E+09, -1.39893201E+02,  0.00000000E+00
1.20157515E+09, -1.41645804E+02,  0.00000000E+00
1.20205520E+09, -1.43434031E+02,  0.00000000E+00
1.20253524E+09, -1.45146656E+02,  0.00000000E+00
1.20301529E+09, -1.46902636E+02,  0.00000000E+00
1.20349533E+09, -1.48619773E+02,  0.00000000E+00
1.20397538E+09, -1.50345112E+02,  0.00000000E+00
1.20445543E+09, -1.52098952E+02,  0.00000000E+00
1.20493547E+09, -1.53802438E+02,  0.00000000E+00
1.20541552E+09, -1.55523462E+02,  0.00000000E+00
1.20589556E+09, -1.57219912E+02,  0.00000000E+00
1.20637561E+09, -1.58901730E+02,  0.00000000E+00
1.20685566E+09, -1.60666986E+02,  0.00000000E+00
1.20733570E+09, -1.62330346E+02,  0.00000000E+00
1.20781575E+09, -1.64056262E+02,  0.00000000E+00
1.20829579E+09, -1.65775228E+02,  0.00000000E+00
1.20877584E+09, -1.67487967E+02,  0.00000000E+00
1.20925589E+09, -1.69168386E+02,  0.00000000E+00
1.20973593E+09, -1.70883631E+02,  0.00000000E+00
1.21021598E+09, -1.72580461E+02,  0.00000000E+00
1.21069602E+09, -1.74266871E+02,  0.00000000E+00
1.21117607E+09, -1.75956765E+02,  0.00000000E+00
1.21165612E+09, -1.77610560E+02,  0.00000000E+00
1.21213616E+09, -1.79313748E+02,  0.00000000E+00
1.21261621E+09,  1.79057854E+02,  0.00000000E+00
1.21309625E+09,  1.77354111E+02,  0.00000000E+00
1.21357630E+09,  1.75709377E+02,  0.00000000E+00
1.21405635E+09,  1.74032543E+02,  0.00000000E+00
1.21453639E+09,  1.72301959E+02,  0.00000000E+00
1.21501644E+09,  1.70668726E+02,  0.00000000E+00
1.21549648E+09,  1.68986224E+02,  0.00000000E+00
1.21597653E+09,  1.67281744E+02,  0.00000000E+00
1.21645658E+09,  1.65665354E+02,  0.00000000E+00
1.21693662E+09,  1.63993535E+02,  0.00000000E+00
1.21741667E+09,  1.62327051E+02,  0.00000000E+00
1.21789671E+09,  1.60692843E+02,  0.00000000E+00
1.21837676E+09,  1.59012125E+02,  0.00000000E+00
1.21885681E+09,  1.57350983E+02,  0.00000000E+00
1.21933685E+09,  1.55718751E+02,  0.00000000E+00
1.21981690E+09,  1.54016608E+02,  0.00000000E+00
1.22029694E+09,  1.52332245E+02,  0.00000000E+00
1.22077699E+09,  1.50691108E+02,  0.00000000E+00
1.22125704E+09,  1.49055254E+02,  0.00000000E+00
1.22173708E+09,  1.47388237E+02,  0.00000000E+00
1.22221713E+09,  1.45746954E+02,  0.00000000E+00
1.22269717E+09,  1.44107755E+02,  0.00000000E+00
1.22317722E+09,  1.42422547E+02,  0.00000000E+00
1.22365727E+09,  1.40802297E+02,  0.00000000E+00
1.22413731E+09,  1.39159733E+02,  0.00000000E+00
1.22461736E+09,  1.37487393E+02,  0.00000000E+00
1.22509740E+09,  1.35828317E+02,  0.00000000E+00
1.22557745E+09,  1.34176357E+02,  0.00000000E+00
1.22605750E+09,  1.32533067E+02,  0.00000000E+00
1.22653754E+09,  1.30883160E+02,  0.00000000E+00
1.22701759E+09,  1.29188777E+02,  0.00000000E+00
1.22749763E+09,  1.27580751E+02,  0.00000000E+00
1.22797768E+09,  1.25919419E+02,  0.00000000E+00
1.22845773E+09,  1.24319259E+02,  0.00000000E+00
1.22893777E+09,  1.22665447E+02,  0.00000000E+00
1.22941782E+09,  1.21014298E+02,  0.00000000E+00
1.22989786E+09,  1.19369130E+02,  0.00000000E+00
1.23037791E+09,  1.17701771E+02,  0.00000000E+00
1.23085796E+09,  1.16054582E+02,  0.00000000E+00
1.23133800E+09,  1.14458410E+02,  0.00000000E+00
1.23181805E+09,  1.12782412E+02,  0.00000000E+00
1.23229809E+09,  1.11119077E+02,  0.00000000E+00
1.23277814E+09,  1.09477576E+02,  0.00000000E+00
1.23325819E+09,  1.07841411E+02,  0.00000000E+00
1.23373823E+09,  1.06191018E+02,  0.00000000E+00
1.23421828E+09,  1.04562217E+02,  0.00000000E+00
1.23469832E+09,  1.02907874E+02,  0.00000000E+00
1.23517837E+09,  1.01293684E+02,  0.00000000E+00
1.23565842E+09,  9.96391589E+01,  0.00000000E+00
1.23613846E+09,  9.79725598E+01,  0.00000000E+00
1.23661851E+09,  9.63625786E+01,  0.00000000E+00
1.23709855E+09,  9.47301100E+01,  0.00000000E+00
1.23757860E+09,  9.31127420E+01,  0.00000000E+00
1.23805865E+09,  9.14643813E+01,  0.00000000E+00
1.23853869E+09,  8.98343934E+01,  0.00000000E+00
1.23901874E+09,  8.81754368E+01,  0.00000000E+00
1.23949878E+09,  8.64992619E+01,  0.00000000E+00
1.23997883E+09,  8.49024059E+01,  0.00000000E+00
1.24045888E+09,  8.32689353E+01,  0.00000000E+00
1.24093892E+09,  8.16456446E+01,  0.00000000E+00
1.24141897E+09,  8.00080986E+01,  0.00000000E+00
1.24189901E+09,  7.84411888E+01,  0.00000000E+00
1.24237906E+09,  7.67578889E+01,  0.00000000E+00
1.24285911E+09,  7.51516290E+01,  0.00000000E+00
1.24333915E+09,  7.35021635E+01,  0.00000000E+00
1.24381920E+09,  7.18965057E+01,  0.00000000E+00
1.24429924E+09,  7.03479966E+01,  0.00000000E+00
1.24477929E+09,  6.87325471E+01,  0.00000000E+00
1.24525934E+09,  6.70920854E+01,  0.00000000E+00
1.24573938E+09,  6.54566139E+01,  0.00000000E+00
1.24621943E+09,  6.38852801E+01,  0.00000000E+00
1.24669947E+09,  6.22433327E+01,  0.00000000E+00
1.24717952E+09,  6.06995026E+01,  0.00000000E+00
1.24765957E+09,  5.90312859E+01,  0.00000000E+00
1.24813961E+09,  5.74229662E+01,  0.00000000E+00
1.24861966E+09,  5.58339549E+01,  0.00000000E+00
1.24909970E+09,  5.42122729E+01,  0.00000000E+00
1.24957975E+09,  5.26533876E+01,  0.00000000E+00
1.25005980E+09,  5.10598523E+01,  0.00000000E+00
1.25053984E+09,  4.94407158E+01,  0.00000000E+00
1.25101989E+09,  4.78805285E+01,  0.00000000E+00
1.25149993E+09,  4.62754883E+01,  0.00000000E+00
1.25197998E+09,  4.47231885E+01,  0.00000000E+00
1.25246003E+09,  4.31461809E+01,  0.00000000E+00
1.25294007E+09,  4.15387690E+01,  0.00000000E+00
1.25342012E+09,  3.99743582E+01,  0.00000000E+00
1.25390016E+09,  3.84069385E+01,  0.00000000E+00
1.25438021E+09,  3.68472223E+01,  0.00000000E+00
1.25486026E+09,  3.52630631E+01,  0.00000000E+00
1.25534030E+09,  3.36906842E+01,  0.00000000E+00
1.25582035E+09,  3.20718852E+01,  0.00000000E+00
1.25630039E+09,  3.05712845E+01,  0.00000000E+00
1.25678044E+09,  2.89653954E+01,  0.00000000E+00
1.25726049E+09,  2.74406469E+01,  0.00000000E+00
1.25774053E+09,  2.58830817E+01,  0.00000000E+00
1.25822058E+09,  2.42880427E+01,  0.00000000E+00
1.25870062E+09,  2.27098856E+01,  0.00000000E+00
1.25918067E+09,  2.11748592E+01,  0.00000000E+00
1.25966072E+09,  1.96494987E+01,  0.00000000E+00
1.26014076E+09,  1.80495998E+01,  0.00000000E+00
1.26062081E+09,  1.65359657E+01,  0.00000000E+00
1.26110085E+09,  1.49864168E+01,  0.00000000E+00
1.26158090E+09,  1.34428947E+01,  0.00000000E+00
1.26206095E+09,  1.18925057E+01,  0.00000000E+00
1.26254099E+09,  1.03216202E+01,  0.00000000E+00
1.26302104E+09,  8.79235650E+00,  0.00000000E+00
1.26350108E+09,  7.22739714E+00,  0.00000000E+00
1.26398113E+09,  5.66584227E+00,  0.00000000E+00
1.26446118E+09,  4.13280084E+00,  0.00000000E+00
1.26494122E+09,  2.60956455E+00,  0.00000000E+00
1.26542127E+09,  1.03508698E+00,  0.00000000E+00
1.26590131E+09, -5.24456826E-01,  0.00000000E+00
1.26638136E+09, -2.03445550E+00,  0.00000000E+00
1.26686141E+09, -3.57475917E+00,  0.00000000E+00
1.26734145E+09, -5.11846791E+00,  0.00000000E+00
1.26782150E+09, -6.66506633E+00,  0.00000000E+00
1.26830154E+09, -8.20730736E+00,  0.00000000E+00
1.26878159E+09, -9.75468289E+00,  0.00000000E+00
1.26926164E+09, -1.13362683E+01,  0.00000000E+00
1.26974168E+09, -1.28554213E+01,  0.00000000E+00
1.27022173E+09, -1.43445339E+01,  0.00000000E+00
1.27070177E+09, -1.59264497E+01,  0.00000000E+00
1.27118182E+09, -1.74254478E+01,  0.00000000E+00
1.27166187E+09, -1.90320681E+01,  0.00000000E+00
1.27214191E+09, -2.05200948E+01,  0.00000000E+00
1.27262196E+09, -2.21100198E+01,  0.00000000E+00
1.27310200E+09, -2.36566388E+01,  0.00000000E+00
1.27358205E+09, -2.51706471E+01,  0.00000000E+00
1.27406210E+09, -2.67299674E+01,  0.00000000E+00
1.27454214E+09, -2.82431880E+01,  0.00000000E+00
1.27502219E+09, -2.98010867E+01,  0.00000000E+00
1.27550223E+09, -3.13658749E+01,  0.00000000E+00
1.27598228E+09, -3.28968787E+01,  0.00000000E+00
1.27646233E+09, -3.44417513E+01,  0.00000000E+00
1.27694237E+09, -3.59747621E+01,  0.00000000E+00
1.27742242E+09, -3.75117269E+01,  0.00000000E+00
1.27790246E+09, -3.90453194E+01,  0.00000000E+00
1.27838251E+09, -4.05758129E+01,  0.00000000E+00
1.27886256E+09, -4.21823676E+01,  0.00000000E+00
1.27934260E+09, -4.36725294E+01,  0.00000000E+00
1.27982265E+09, -4.52305901E+01,  0.00000000E+00
1.28030269E+09, -4.67798713E+01,  0.00000000E+00
1.28078274E+09, -4.83466963E+01,  0.00000000E+00
1.28126279E+09, -4.98737683E+01,  0.00000000E+00
1.28174283E+09, -5.14005717E+01,  0.00000000E+00
1.28222288E+09, -5.29897762E+01,  0.00000000E+00
1.28270292E+09, -5.45507343E+01,  0.00000000E+00
1.28318297E+09, -5.60622204E+01,  0.00000000E+00
1.28366302E+09, -5.75541072E+01,  0.00000000E+00
1.28414306E+09, -5.91208106E+01,  0.00000000E+00
1.28462311E+09, -6.06636882E+01,  0.00000000E+00
1.28510315E+09, -6.22003967E+01,  0.00000000E+00
1.28558320E+09, -6.37169424E+01,  0.00000000E+00
1.28606325E+09, -6.53128919E+01,  0.00000000E+00
1.28654329E+09, -6.68405709E+01,  0.00000000E+00
1.28702334E+09, -6.83725621E+01,  0.00000000E+00
1.28750338E+09, -6.99427670E+01,  0.00000000E+00
1.28798343E+09, -7.14579921E+01,  0.00000000E+00
1.28846348E+09, -7.30044702E+01,  0.00000000E+00
1.28894352E+09, -7.45567848E+01,  0.00000000E+00
1.28942357E+09, -7.61191575E+01,  0.00000000E+00
1.28990361E+09, -7.76296012E+01,  0.00000000E+00
1.29038366E+09, -7.91917795E+01,  0.00000000E+00
1.29086371E+09, -8.06802193E+01,  0.00000000E+00
1.29134375E+09, -8.22181454E+01,  0.00000000E+00
1.29182380E+09, -8.37802899E+01,  0.00000000E+00
1.29230384E+09, -8.53347477E+01,  0.00000000E+00
1.29278389E+09, -8.68359693E+01,  0.00000000E+00
1.29326394E+09, -8.84144030E+01,  0.00000000E+00
1.29374398E+09, -8.98946722E+01,  0.00000000E+00
1.29422403E+09, -9.14151261E+01,  0.00000000E+00
1.29470407E+09, -9.29602576E+01,  0.00000000E+00
1.29518412E+09, -9.45473874E+01,  0.00000000E+00
1.29566417E+09, -9.60597962E+01,  0.00000000E+00
1.29614421E+09, -9.75897461E+01,  0.00000000E+00
1.29662426E+09, -9.91447006E+01,  0.00000000E+00
1.29710430E+09, -1.00666828E+02,  0.00000000E+00
1.29758435E+09, -1.02164120E+02,  0.00000000E+00
1.29806440E+09, -1.03724535E+02,  0.00000000E+00
1.29854444E+09, -1.05280127E+02,  0.00000000E+00
1.29902449E+09, -1.06745304E+02,  0.00000000E+00
1.29950453E+09, -1.08302541E+02,  0.00000000E+00
1.29998458E+09, -1.09837459E+02,  0.00000000E+00
1.30046463E+09, -1.11316647E+02,  0.00000000E+00
1.30094467E+09, -1.12834011E+02,  0.00000000E+00
1.30142472E+09, -1.14411220E+02,  0.00000000E+00
1.30190476E+09, -1.15913089E+02,  0.00000000E+00
1.30238481E+09, -1.17467325E+02,  0.00000000E+00
1.30286486E+09, -1.18959372E+02,  0.00000000E+00
1.30334490E+09, -1.20490056E+02,  0.00000000E+00
1.30382495E+09, -1.22035383E+02,  0.00000000E+00
1.30430499E+09, -1.23553586E+02,  0.00000000E+00
1.30478504E+09, -1.25117983E+02,  0.00000000E+00
1.30526509E+09, -1.26574432E+02,  0.00000000E+00
1.30574513E+09, -1.28104471E+02,  0.00000000E+00
1.30622518E+09, -1.29658172E+02,  0.00000000E+00
1.30670522E+09, -1.31144721E+02,  0.00000000E+00
1.30718527E+09, -1.32639932E+02,  0.00000000E+00
1.30766532E+09, -1.34223377E+02,  0.00000000E+00
1.30814536E+09, -1.35741970E+02,  0.00000000E+00
1.30862541E+09, -1.37237157E+02,  0.00000000E+00
1.30910545E+09, -1.38740996E+02,  0.00000000E+00
1.30958550E+09, -1.40290190E+02,  0.00000000E+00
1.31006555E+09, -1.41803836E+02,  0.00000000E+00
1.31054559E+09, -1.43316996E+02,  0.00000000E+00
1.31102564E+09, -1.44895032E+02,  0.00000000E+00
1.31150568E+09, -1.46379833E+02,  0.00000000E+00
1.31198573E+09, -1.47869308E+02,  0.00000000E+00
1.31246578E+09, -1.49443913E+02,  0.00000000E+00
1.31294582E+09, -1.50958818E+02,  0.00000000E+00
1.31342587E+09, -1.52450557E+02,  0.00000000E+00
1.31390591E+09, -1.53976840E+02,  0.00000000E+00
1.31438596E+09, -1.55492088E+02,  0.00000000E+00
1.31486601E+09, -1.57073861E+02,  0.00000000E+00
1.31534605E+09, -1.58599878E+02,  0.00000000E+00
1.31582610E+09, -1.60084534E+02,  0.00000000E+00
1.31630614E+09, -1.61644065E+02,  0.00000000E+00
1.31678619E+09, -1.63158590E+02,  0.00000000E+00
1.31726624E+09, -1.64731256E+02,  0.00000000E+00
1.31774628E+09, -1.66197601E+02,  0.00000000E+00
1.31822633E+09, -1.67785306E+02,  0.00000000E+00
1.31870637E+09, -1.69294361E+02,  0.00000000E+00
1.31918642E+09, -1.70803420E+02,  0.00000000E+00
1.31966647E+09, -1.72329544E+02,  0.00000000E+00
1.32014651E+09, -1.73937545E+02,  0.00000000E+00
1.32062656E+09, -1.75410504E+02,  0.00000000E+00
1.32110660E+09, -1.76963570E+02,  0.00000000E+00
1.32158665E+09, -1.78502372E+02,  0.00000000E+00
1.32206670E+09,  1.79952104E+02,  0.00000000E+00
1.32254674E+09,  1.78439637E+02,  0.00000000E+00
1.32302679E+09,  1.76876174E+02,  0.00000000E+00
1.32350683E+09,  1.75360312E+02,  0.00000000E+00
1.32398688E+09,  1.73816648E+02,  0.00000000E+00
1.32446693E+09,  1.72278646E+02,  0.00000000E+00
1.32494697E+09,  1.70689728E+02,  0.00000000E+00
1.32542702E+09,  1.69149487E+02,  0.00000000E+00
1.32590706E+09,  1.67659981E+02,  0.00000000E+00
1.32638711E+09,  1.66078025E+02,  0.00000000E+00
1.32686716E+09,  1.64526779E+02,  0.00000000E+00
1.32734720E+09,  1.63003352E+02,  0.00000000E+00
1.32782725E+09,  1.61455140E+02,  0.00000000E+00
1.32830729E+09,  1.59870496E+02,  0.00000000E+00
1.32878734E+09,  1.58287818E+02,  0.00000000E+00
1.32926739E+09,  1.56783794E+02,  0.00000000E+00
1.32974743E+09,  1.55239961E+02,  0.00000000E+00
1.33022748E+09,  1.53689753E+02,  0.00000000E+00
1.33070752E+09,  1.52105416E+02,  0.00000000E+00
1.33118757E+09,  1.50548099E+02,  0.00000000E+00
1.33166762E+09,  1.48981812E+02,  0.00000000E+00
1.33214766E+09,  1.47433937E+02,  0.00000000E+00
1.33262771E+09,  1.45910896E+02,  0.00000000E+00
1.33310775E+09,  1.44351397E+02,  0.00000000E+00
1.33358780E+09,  1.42772875E+02,  0.00000000E+00
1.33406785E+09,  1.41237355E+02,  0.00000000E+00
1.33454789E+09,  1.39663475E+02,  0.00000000E+00
1.33502794E+09,  1.38092058E+02,  0.00000000E+00
1.33550798E+09,  1.36535053E+02,  0.00000000E+00
1.33598803E+09,  1.34986220E+02,  0.00000000E+00
1.33646808E+09,  1.33446141E+02,  0.00000000E+00
1.33694812E+09,  1.31876602E+02,  0.00000000E+00
1.33742817E+09,  1.30317503E+02,  0.00000000E+00
1.33790821E+09,  1.28762766E+02,  0.00000000E+00
1.33838826E+09,  1.27237832E+02,  0.00000000E+00
1.33886831E+09,  1.25681127E+02,  0.00000000E+00
1.33934835E+09,  1.24104331E+02,  0.00000000E+00
1.33982840E+09,  1.22529611E+02,  0.00000000E+00
1.34030844E+09,  1.20996660E+02,  0.00000000E+00
1.34078849E+09,  1.19443697E+02,  0.00000000E+00
1.34126854E+09,  1.17882292E+02,  0.00000000E+00
1.34174858E+09,  1.16359332E+02,  0.00000000E+00
1.34222863E+09,  1.14781003E+02,  0.00000000E+00
1.34270867E+09,  1.13220257E+02,  0.00000000E+00
1.34318872E+09,  1.11637022E+02,  0.00000000E+00
1.34366877E+09,  1.10085579E+02,  0.00000000E+00
1.34414881E+09,  1.08568053E+02,  0.00000000E+00
1.34462886E+09,  1.06988588E+02,  0.00000000E+00
1.34510890E+09,  1.05467084E+02,  0.00000000E+00
1.34558895E+09,  1.03895140E+02,  0.00000000E+00
1.34606900E+09,  1.02352871E+02,  0.00000000E+00
1.34654904E+09,  1.00774528E+02,  0.00000000E+00
1.34702909E+09,  9.91872906E+01,  0.00000000E+00
1.34750913E+09,  9.76380829E+01,  0.00000000E+00
1.34798918E+09,  9.60920999E+01,  0.00000000E+00
1.34846923E+09,  9.45320370E+01,  0.00000000E+00
1.34894927E+09,  9.29737264E+01,  0.00000000E+00
1.34942932E+09,  9.13922194E+01,  0.00000000E+00
1.34990936E+09,  8.98766385E+01,  0.00000000E+00
1.35038941E+09,  8.83176434E+01,  0.00000000E+00
1.35086946E+09,  8.67673947E+01,  0.00000000E+00
1.35134950E+09,  8.51609327E+01,  0.00000000E+00
1.35182955E+09,  8.36037363E+01,  0.00000000E+00
1.35230960E+09,  8.20252102E+01,  0.00000000E+00
1.35278964E+09,  8.05066284E+01,  0.00000000E+00
1.35326969E+09,  7.89554634E+01,  0.00000000E+00
1.35374973E+09,  7.73574947E+01,  0.00000000E+00
1.35422978E+09,  7.57915275E+01,  0.00000000E+00
1.35470983E+09,  7.42337918E+01,  0.00000000E+00
1.35518987E+09,  7.26719628E+01,  0.00000000E+00
1.35566992E+09,  7.11193628E+01,  0.00000000E+00
1.35614996E+09,  6.95316887E+01,  0.00000000E+00
1.35663001E+09,  6.79958018E+01,  0.00000000E+00
1.35711006E+09,  6.64280019E+01,  0.00000000E+00
1.35759010E+09,  6.48616518E+01,  0.00000000E+00
1.35807015E+09,  6.32889464E+01,  0.00000000E+00
1.35855019E+09,  6.17365228E+01,  0.00000000E+00
1.35903024E+09,  6.01324269E+01,  0.00000000E+00
1.35951029E+09,  5.86354801E+01,  0.00000000E+00
1.35999033E+09,  5.70482098E+01,  0.00000000E+00
1.36047038E+09,  5.54975570E+01,  0.00000000E+00
1.36095042E+09,  5.38966462E+01,  0.00000000E+00
1.36143047E+09,  5.23498196E+01,  0.00000000E+00
1.36191052E+09,  5.08386616E+01,  0.00000000E+00
1.36239056E+09,  4.92278177E+01,  0.00000000E+00
1.36287061E+09,  4.77120096E+01,  0.00000000E+00
1.36335065E+09,  4.60906302E+01,  0.00000000E+00
1.36383070E+09,  4.45358418E+01,  0.00000000E+00
1.36431075E+09,  4.30148785E+01,  0.00000000E+00
1.36479079E+09,  4.14384675E+01,  0.00000000E+00
1.36527084E+09,  3.99040093E+01,  0.00000000E+00
1.36575088E+09,  3.83512096E+01,  0.00000000E+00
1.36623093E+09,  3.67912662E+01,  0.00000000E+00
1.36671098E+09,  3.52508396E+01,  0.00000000E+00
1.36719102E+09,  3.36854277E+01,  0.00000000E+00
1.36767107E+09,  3.21174990E+01,  0.00000000E+00
1.36815111E+09,  3.06030863E+01,  0.00000000E+00
1.36863116E+09,  2.90311199E+01,  0.00000000E+00
1.36911121E+09,  2.74224514E+01,  0.00000000E+00
1.36959125E+09,  2.59324748E+01,  0.00000000E+00
1.37007130E+09,  2.43599914E+01,  0.00000000E+00
1.37055134E+09,  2.28360934E+01,  0.00000000E+00
1.37103139E+09,  2.12998533E+01,  0.00000000E+00
1.37151144E+09,  1.97280016E+01,  0.00000000E+00
1.37199148E+09,  1.82015693E+01,  0.00000000E+00
1.37247153E+09,  1.66342421E+01,  0.00000000E+00
1.37295157E+09,  1.51164660E+01,  0.00000000E+00
1.37343162E+09,  1.35791493E+01,  0.00000000E+00
1.37391167E+09,  1.20105763E+01,  0.00000000E+00
1.37439171E+09,  1.04853885E+01,  0.00000000E+00
1.37487176E+09,  8.90175970E+00,  0.00000000E+00
1.37535180E+09,  7.37406912E+00,  0.00000000E+00
1.37583185E+09,  5.84476698E+00,  0.00000000E+00
1.37631190E+09,  4.29359930E+00,  0.00000000E+00
1.37679194E+09,  2.71270469E+00,  0.00000000E+00
1.37727199E+09,  1.18878591E+00,  0.00000000E+00
1.37775203E+09, -3.21455977E-01,  0.00000000E+00
1.37823208E+09, -1.90089029E+00,  0.00000000E+00
1.37871213E+09, -3.45009113E+00,  0.00000000E+00
1.37919217E+09, -4.97802947E+00,  0.00000000E+00
1.37967222E+09, -6.54959038E+00,  0.00000000E+00
1.38015226E+09, -8.15004190E+00,  0.00000000E+00
1.38063231E+09, -9.66717054E+00,  0.00000000E+00
1.38111236E+09, -1.12440233E+01,  0.00000000E+00
1.38159240E+09, -1.28256648E+01,  0.00000000E+00
1.38207245E+09, -1.43788166E+01,  0.00000000E+00
