#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.26601714E+08,  8.59275061E+01,  0.00000000E+00
2.27081760E+08,  9.64992660E+01,  0.00000000E+00
2.27561806E+08,  9.18011747E+01,  0.00000000E+00
2.28041852E+08,  1.00234779E+02,  0.00000000E+00
2.28521898E+08, -1.41508410E+02,  0.00000000E+00
2.29001944E+08, -1.92751471E+00,  0.00000000E+00
2.29481990E+08, -1.64643997E+02,  0.00000000E+00
2.29962036E+08, -5.58353412E+01,  0.00000000E+00
2.30442082E+08, -1.29164346E+02,  0.00000000E+00
2.30922128E+08, -1.32230137E+02,  0.00000000E+00
2.31402174E+08, -9.85289792E+01,  0.00000000E+00
2.31882220E+08, -7.29664037E+01,  0.00000000E+00
2.32362266E+08, -7.51653191E+01,  0.00000000E+00
2.32842312E+08,  1.06549646E+02,  0.00000000E+00
2.33322358E+08, -9.13336148E+01,  0.00000000E+00
2.33802404E+08,  1.71482848E+01,  0.00000000E+00
2.34282450E+08,  4.33588365E+01,  0.00000000E+00
2.34762496E+08,  1.27791522E+02,  0.00000000E+00
2.35242542E+08, -1.47015744E+02,  0.00000000E+00
2.35722588E+08,  6.11112487E+01,  0.00000000E+00
2.36202634E+08,  1.44200609E+02,  0.00000000E+00
2.36682680E+08,  1.54645993E+02,  0.00000000E+00
2.37162726E+08,  9.96241231E+01,  0.00000000E+00
2.37642772E+08,  1.07409453E+02,  0.00000000E+00
2.38122818E+08,  6.59307086E+01,  0.00000000E+00
2.38602864E+08,  7.11285640E+01,  0.00000000E+00
2.39082910E+08,  1.28103149E+02,  0.00000000E+00
2.39562956E+08,  1.41145625E+02,  0.00000000E+00
2.40043002E+08,  1.74314491E+02,  0.00000000E+00
2.40523048E+08, -2.48704383E+01,  0.00000000E+00
2.41003094E+08, -4.49326936E+01,  0.00000000E+00
2.41483140E+08,  1.30205909E+02,  0.00000000E+00
2.41963186E+08, -1.44654744E+02,  0.00000000E+00
2.42443232E+08, -4.70381032E+01,  0.00000000E+00
2.42923278E+08, -8.32726351E+00,  0.00000000E+00
2.43403324E+08, -7.57795149E+01,  0.00000000E+00
2.43883370E+08,  4.05244368E+01,  0.00000000E+00
2.44363416E+08,  1.32341193E+02,  0.00000000E+00
2.44843462E+08,  2.32417651E+01,  0.00000000E+00
2.45323508E+08, -1.65921865E+02,  0.00000000E+00
2.45803554E+08, -6.11095518E+01,  0.00000000E+00
2.46283600E+08,  1.35159669E+02,  0.00000000E+00
2.46763646E+08, -3.90989966E+01,  0.00000000E+00
2.47243692E+08,  1.78665678E+02,  0.00000000E+00
2.47723738E+08, -1.21868033E+02,  0.00000000E+00
2.48203784E+08,  1.14738558E+02,  0.00000000E+00
2.48683830E+08, -1.39921907E+02,  0.00000000E+00
2.49163876E+08,  2.86654400E+01,  0.00000000E+00
2.49643922E+08, -2.94008194E+01,  0.00000000E+00
2.50123968E+08, -1.63670503E+02,  0.00000000E+00
2.50604014E+08, -4.34459195E+01,  0.00000000E+00
2.51084060E+08, -1.73057367E+02,  0.00000000E+00
2.51564106E+08, -1.73957883E+02,  0.00000000E+00
2.52044152E+08, -1.74766734E+02,  0.00000000E+00
2.52524198E+08, -1.86828897E+01,  0.00000000E+00
2.53004244E+08,  1.61780798E+02,  0.00000000E+00
2.53484290E+08, -8.01577171E+01,  0.00000000E+00
2.53964336E+08, -1.07795206E+01,  0.00000000E+00
2.54444382E+08,  9.71098130E+01,  0.00000000E+00
2.54924428E+08, -5.18989073E+01,  0.00000000E+00
2.55404474E+08, -1.19522363E+02,  0.00000000E+00
2.55884521E+08, -1.16943646E+02,  0.00000000E+00
2.56364567E+08, -1.77247947E+02,  0.00000000E+00
2.56844613E+08, -1.60319772E+02,  0.00000000E+00
2.57324659E+08,  1.74189641E+02,  0.00000000E+00
2.57804705E+08,  1.10922676E+01,  0.00000000E+00
2.58284751E+08, -4.65304280E+00,  0.00000000E+00
2.58764797E+08, -6.88457211E+01,  0.00000000E+00
2.59244843E+08, -1.43184603E+02,  0.00000000E+00
2.59724889E+08, -1.55686478E+02,  0.00000000E+00
2.60204935E+08,  1.09682481E+02,  0.00000000E+00
2.60684981E+08,  7.24603826E+01,  0.00000000E+00
2.61165027E+08,  9.95935032E+01,  0.00000000E+00
2.61645073E+08, -6.22733596E+01,  0.00000000E+00
2.62125119E+08, -1.62169052E+02,  0.00000000E+00
2.62605165E+08, -4.08430209E+01,  0.00000000E+00
2.63085211E+08,  1.40605340E+02,  0.00000000E+00
2.63565257E+08,  7.84396250E+01,  0.00000000E+00
2.64045303E+08, -2.02462142E+01,  0.00000000E+00
2.64525349E+08, -1.76150305E+02,  0.00000000E+00
2.65005395E+08, -1.64158420E+02,  0.00000000E+00
2.65485441E+08,  1.34235065E+02,  0.00000000E+00
2.65965487E+08,  1.76423369E+02,  0.00000000E+00
2.66445533E+08,  1.74475499E+02,  0.00000000E+00
2.66925579E+08, -1.19494552E+02,  0.00000000E+00
2.67405625E+08,  8.07797796E+01,  0.00000000E+00
2.67885671E+08,  3.76136304E+01,  0.00000000E+00
2.68365717E+08,  5.70687878E+01,  0.00000000E+00
2.68845763E+08,  4.61361074E+01,  0.00000000E+00
2.69325809E+08,  3.67235396E+01,  0.00000000E+00
2.69805855E+08, -5.65270201E+00,  0.00000000E+00
2.70285901E+08,  1.11282011E+02,  0.00000000E+00
2.70765947E+08, -6.51752318E+01,  0.00000000E+00
2.71245993E+08,  3.02548473E+01,  0.00000000E+00
2.71726039E+08,  9.28711556E+00,  0.00000000E+00
2.72206085E+08,  1.77901543E+02,  0.00000000E+00
2.72686131E+08,  7.43852822E+00,  0.00000000E+00
2.73166177E+08, -1.22239910E+02,  0.00000000E+00
2.73646223E+08,  7.66076722E+01,  0.00000000E+00
2.74126269E+08, -9.71778320E+01,  0.00000000E+00
2.74606315E+08, -9.37574264E+00,  0.00000000E+00
2.75086361E+08, -1.52895380E+02,  0.00000000E+00
2.75566407E+08, -3.59890808E+01,  0.00000000E+00
2.76046453E+08, -9.84267558E-01,  0.00000000E+00
2.76526499E+08, -1.02266798E+02,  0.00000000E+00
2.77006545E+08,  1.18984693E+02,  0.00000000E+00
2.77486591E+08,  2.76313725E+01,  0.00000000E+00
2.77966637E+08,  1.35039918E+02,  0.00000000E+00
2.78446683E+08,  1.07249607E+02,  0.00000000E+00
2.78926729E+08,  1.30149478E+02,  0.00000000E+00
2.79406775E+08,  6.99595804E+01,  0.00000000E+00
2.79886821E+08, -7.45079517E+01,  0.00000000E+00
2.80366867E+08, -5.50067351E+01,  0.00000000E+00
2.80846913E+08,  1.06450383E+02,  0.00000000E+00
2.81326959E+08, -7.64433304E+00,  0.00000000E+00
2.81807005E+08, -1.71201418E+02,  0.00000000E+00
2.82287051E+08, -7.47433298E+01,  0.00000000E+00
2.82767097E+08, -8.85924071E+01,  0.00000000E+00
2.83247143E+08,  1.37259738E+02,  0.00000000E+00
2.83727189E+08,  1.36275230E+02,  0.00000000E+00
2.84207235E+08,  5.64304265E+01,  0.00000000E+00
2.84687281E+08,  1.19394714E+02,  0.00000000E+00
2.85167327E+08, -5.22865116E+01,  0.00000000E+00
2.85647373E+08, -1.05502661E+02,  0.00000000E+00
2.86127419E+08,  3.01183700E+01,  0.00000000E+00
2.86607465E+08, -1.50407177E+02,  0.00000000E+00
2.87087511E+08,  4.85660174E+00,  0.00000000E+00
2.87567557E+08,  6.85446917E+01,  0.00000000E+00
2.88047603E+08, -1.58075503E+02,  0.00000000E+00
2.88527649E+08,  1.39909796E+02,  0.00000000E+00
2.89007695E+08, -1.99676211E+01,  0.00000000E+00
2.89487741E+08,  1.20995643E+02,  0.00000000E+00
2.89967787E+08, -6.46271408E+01,  0.00000000E+00
2.90447833E+08, -5.90420670E+01,  0.00000000E+00
2.90927879E+08,  1.43329455E+02,  0.00000000E+00
2.91407925E+08,  1.48568796E+02,  0.00000000E+00
2.91887971E+08, -1.65912727E+02,  0.00000000E+00
2.92368017E+08, -5.09570370E+01,  0.00000000E+00
2.92848063E+08,  1.28126350E+01,  0.00000000E+00
2.93328109E+08, -8.76321539E+01,  0.00000000E+00
2.93808155E+08,  1.63175989E+02,  0.00000000E+00
2.94288201E+08, -2.61926316E+01,  0.00000000E+00
2.94768247E+08,  1.06908432E+02,  0.00000000E+00
2.95248293E+08, -7.92432694E+01,  0.00000000E+00
2.95728339E+08,  2.56217031E+01,  0.00000000E+00
2.96208385E+08, -1.77556065E+02,  0.00000000E+00
2.96688431E+08,  6.63708337E+01,  0.00000000E+00
2.97168477E+08, -2.82814059E+01,  0.00000000E+00
2.97648523E+08, -9.82879364E+01,  0.00000000E+00
2.98128569E+08, -1.05399432E+02,  0.00000000E+00
2.98608615E+08, -1.71779081E+02,  0.00000000E+00
2.99088661E+08, -1.78063070E+02,  0.00000000E+00
2.99568707E+08, -1.72127039E+02,  0.00000000E+00
3.00048753E+08,  1.19953066E+02,  0.00000000E+00
3.00528799E+08, -7.08875977E+01,  0.00000000E+00
3.01008845E+08, -1.25541013E+02,  0.00000000E+00
3.01488891E+08, -1.57746663E+02,  0.00000000E+00
3.01968937E+08,  1.04474608E+02,  0.00000000E+00
3.02448983E+08, -7.72347696E+01,  0.00000000E+00
3.02929029E+08,  6.93508868E+01,  0.00000000E+00
3.03409075E+08, -4.82163330E+01,  0.00000000E+00
3.03889121E+08, -1.83648041E+01,  0.00000000E+00
3.04369167E+08, -5.49917462E+01,  0.00000000E+00
3.04849213E+08,  1.77533096E+02,  0.00000000E+00
3.05329259E+08, -6.31961418E+01,  0.00000000E+00
3.05809305E+08,  1.10336101E+02,  0.00000000E+00
3.06289351E+08, -2.03565610E+01,  0.00000000E+00
3.06769397E+08,  1.47841283E+02,  0.00000000E+00
3.07249443E+08, -3.72107880E+00,  0.00000000E+00
3.07729489E+08,  1.79760207E+02,  0.00000000E+00
3.08209535E+08, -4.96174520E+00,  0.00000000E+00
3.08689581E+08, -7.94637557E+01,  0.00000000E+00
3.09169627E+08, -8.43569881E+01,  0.00000000E+00
3.09649673E+08,  3.56007322E+01,  0.00000000E+00
3.10129719E+08, -2.29318871E+01,  0.00000000E+00
3.10609765E+08, -1.18679403E+02,  0.00000000E+00
3.11089811E+08,  8.32125129E+01,  0.00000000E+00
3.11569857E+08, -1.58270387E+02,  0.00000000E+00
3.12049903E+08, -1.42146067E+02,  0.00000000E+00
3.12529949E+08,  1.24101800E+02,  0.00000000E+00
3.13009995E+08, -1.12217759E+02,  0.00000000E+00
3.13490041E+08,  1.74289360E+02,  0.00000000E+00
3.13970087E+08,  1.24938756E+02,  0.00000000E+00
3.14450133E+08,  9.42223072E+01,  0.00000000E+00
3.14930179E+08,  8.39301208E+01,  0.00000000E+00
3.15410225E+08,  1.05713509E+02,  0.00000000E+00
3.15890271E+08, -4.87535221E+01,  0.00000000E+00
3.16370317E+08,  1.63111919E+02,  0.00000000E+00
3.16850363E+08,  5.18426600E+01,  0.00000000E+00
3.17330409E+08,  1.26882912E+02,  0.00000000E+00
3.17810455E+08, -5.29117517E+01,  0.00000000E+00
3.18290501E+08,  1.69645037E+02,  0.00000000E+00
3.18770547E+08,  1.01923569E+02,  0.00000000E+00
3.19250593E+08,  1.77838387E+02,  0.00000000E+00
3.19730639E+08,  1.68688348E+02,  0.00000000E+00
3.20210685E+08,  8.22422373E+01,  0.00000000E+00
3.20690731E+08,  1.35544346E+01,  0.00000000E+00
3.21170777E+08,  1.25974495E+02,  0.00000000E+00
3.21650823E+08,  4.15599121E+01,  0.00000000E+00
3.22130869E+08,  1.52315786E+02,  0.00000000E+00
3.22610915E+08,  1.67962860E+02,  0.00000000E+00
3.23090961E+08,  6.00611520E+00,  0.00000000E+00
3.23571007E+08, -1.22903722E+02,  0.00000000E+00
3.24051053E+08, -1.12105072E+01,  0.00000000E+00
3.24531099E+08,  1.36055748E+01,  0.00000000E+00
3.25011145E+08,  4.63010995E+01,  0.00000000E+00
3.25491191E+08, -1.62202533E+02,  0.00000000E+00
3.25971237E+08, -3.89308233E+01,  0.00000000E+00
3.26451283E+08, -1.15390245E+02,  0.00000000E+00
3.26931329E+08,  7.87853770E+01,  0.00000000E+00
3.27411375E+08, -1.24820579E+02,  0.00000000E+00
3.27891421E+08,  3.18969617E+01,  0.00000000E+00
3.28371467E+08,  1.38526690E+02,  0.00000000E+00
3.28851513E+08,  1.06870428E+02,  0.00000000E+00
3.29331559E+08, -9.07774504E+01,  0.00000000E+00
3.29811605E+08, -1.11690790E+02,  0.00000000E+00
3.30291651E+08, -1.93469069E+01,  0.00000000E+00
3.30771697E+08, -1.20786729E+02,  0.00000000E+00
3.31251743E+08,  5.45626709E+01,  0.00000000E+00
3.31731789E+08, -1.21999474E+02,  0.00000000E+00
3.32211835E+08, -1.58667939E+02,  0.00000000E+00
3.32691881E+08, -1.50479339E+02,  0.00000000E+00
3.33171927E+08,  9.50883816E+01,  0.00000000E+00
3.33651973E+08,  1.18105123E+02,  0.00000000E+00
3.34132019E+08, -3.45616147E+01,  0.00000000E+00
3.34612065E+08, -5.27621016E+01,  0.00000000E+00
3.35092111E+08, -5.51813953E+00,  0.00000000E+00
3.35572157E+08, -2.68001559E+01,  0.00000000E+00
3.36052203E+08, -6.49586804E+01,  0.00000000E+00
3.36532249E+08, -1.07276706E+02,  0.00000000E+00
3.37012295E+08,  5.38037969E+01,  0.00000000E+00
3.37492341E+08,  7.41338262E+01,  0.00000000E+00
3.37972387E+08, -9.90111961E+01,  0.00000000E+00
3.38452433E+08,  1.08273018E+02,  0.00000000E+00
3.38932479E+08,  3.45891435E+01,  0.00000000E+00
3.39412525E+08, -6.85260703E+01,  0.00000000E+00
3.39892571E+08,  4.85094882E+01,  0.00000000E+00
3.40372617E+08,  3.09815912E+01,  0.00000000E+00
3.40852663E+08,  1.80949924E+01,  0.00000000E+00
3.41332709E+08,  1.13035282E+02,  0.00000000E+00
3.41812755E+08,  4.32809051E+01,  0.00000000E+00
3.42292801E+08,  2.80698896E+00,  0.00000000E+00
3.42772847E+08, -1.08637376E+02,  0.00000000E+00
3.43252893E+08,  1.19010159E+02,  0.00000000E+00
3.43732939E+08, -1.48079197E+02,  0.00000000E+00
3.44212985E+08, -1.16034181E+02,  0.00000000E+00
3.44693031E+08,  1.58294372E+02,  0.00000000E+00
3.45173077E+08,  6.20709293E+01,  0.00000000E+00
3.45653123E+08, -8.79745385E+01,  0.00000000E+00
3.46133169E+08, -6.82824334E+01,  0.00000000E+00
3.46613215E+08, -1.16270744E+02,  0.00000000E+00
3.47093261E+08,  3.93337473E+01,  0.00000000E+00
3.47573307E+08,  2.97266062E+01,  0.00000000E+00
3.48053353E+08,  4.45453820E+01,  0.00000000E+00
3.48533399E+08, -1.87155699E+01,  0.00000000E+00
3.49013445E+08,  1.54952070E+02,  0.00000000E+00
3.49493491E+08,  6.80301673E+01,  0.00000000E+00
3.49973537E+08,  9.21765643E+01,  0.00000000E+00
3.50453583E+08,  7.19695821E+01,  0.00000000E+00
3.50933629E+08,  5.15292380E+01,  0.00000000E+00
3.51413675E+08,  1.70200447E+02,  0.00000000E+00
3.51893721E+08, -8.23362258E+01,  0.00000000E+00
3.52373767E+08,  6.26866547E+01,  0.00000000E+00
3.52853813E+08, -1.41778416E+02,  0.00000000E+00
3.53333859E+08, -1.09206028E+01,  0.00000000E+00
3.53813905E+08,  1.21988290E+02,  0.00000000E+00
3.54293951E+08, -1.83789668E+01,  0.00000000E+00
3.54773997E+08, -1.37612121E+02,  0.00000000E+00
3.55254043E+08, -1.18592854E+02,  0.00000000E+00
3.55734089E+08, -7.69066023E+01,  0.00000000E+00
3.56214135E+08, -7.47258280E+01,  0.00000000E+00
3.56694181E+08,  9.56344385E+01,  0.00000000E+00
3.57174227E+08, -1.57559573E+02,  0.00000000E+00
3.57654273E+08,  1.29956368E+02,  0.00000000E+00
3.58134319E+08, -1.25548494E+02,  0.00000000E+00
3.58614365E+08, -8.33183700E+01,  0.00000000E+00
3.59094411E+08,  3.88627068E+01,  0.00000000E+00
3.59574457E+08,  6.46616815E+01,  0.00000000E+00
3.60054504E+08, -9.91984853E+00,  0.00000000E+00
3.60534550E+08,  3.22594456E+01,  0.00000000E+00
3.61014596E+08, -1.71890427E+02,  0.00000000E+00
3.61494642E+08, -3.60461418E+01,  0.00000000E+00
3.61974688E+08, -3.97471352E+01,  0.00000000E+00
3.62454734E+08, -1.16478169E+02,  0.00000000E+00
3.62934780E+08, -7.45878528E+01,  0.00000000E+00
3.63414826E+08,  1.66714021E+01,  0.00000000E+00
3.63894872E+08,  1.73675264E+01,  0.00000000E+00
3.64374918E+08, -5.38323249E+01,  0.00000000E+00
3.64854964E+08,  5.67506842E+01,  0.00000000E+00
3.65335010E+08,  1.54570973E+02,  0.00000000E+00
3.65815056E+08,  7.88268146E+01,  0.00000000E+00
3.66295102E+08, -1.06363760E+00,  0.00000000E+00
3.66775148E+08,  3.89278622E+01,  0.00000000E+00
3.67255194E+08,  8.73400968E+01,  0.00000000E+00
3.67735240E+08,  9.96631359E+01,  0.00000000E+00
3.68215286E+08, -6.06806777E+01,  0.00000000E+00
3.68695332E+08,  9.34922241E+01,  0.00000000E+00
3.69175378E+08,  3.77000722E+01,  0.00000000E+00
3.69655424E+08,  9.89640319E+01,  0.00000000E+00
3.70135470E+08, -1.58427169E+02,  0.00000000E+00
3.70615516E+08, -1.13534876E+02,  0.00000000E+00
3.71095562E+08,  1.51682524E+02,  0.00000000E+00
3.71575608E+08, -3.29510981E+01,  0.00000000E+00
3.72055654E+08,  1.52548161E+02,  0.00000000E+00
3.72535700E+08, -5.11195801E+01,  0.00000000E+00
3.73015746E+08,  1.68256265E+02,  0.00000000E+00
3.73495792E+08, -1.00789298E+02,  0.00000000E+00
3.73975838E+08,  1.09580607E+02,  0.00000000E+00
3.74455884E+08, -5.52689397E+01,  0.00000000E+00
3.74935930E+08, -1.39094935E+02,  0.00000000E+00
3.75415976E+08,  3.07568328E+01,  0.00000000E+00
3.75896022E+08,  1.25068119E+00,  0.00000000E+00
3.76376068E+08,  1.49931753E+02,  0.00000000E+00
3.76856114E+08, -1.16751548E+02,  0.00000000E+00
3.77336160E+08, -1.23178650E+02,  0.00000000E+00
3.77816206E+08, -5.32153421E+01,  0.00000000E+00
3.78296252E+08,  1.63395593E+02,  0.00000000E+00
3.78776298E+08,  1.27724487E+02,  0.00000000E+00
3.79256344E+08,  8.19928698E+01,  0.00000000E+00
3.79736390E+08,  8.09359339E+01,  0.00000000E+00
3.80216436E+08,  1.59798870E+02,  0.00000000E+00
3.80696482E+08,  8.23127504E+01,  0.00000000E+00
3.81176528E+08, -7.86876495E+01,  0.00000000E+00
3.81656574E+08,  2.63427303E+01,  0.00000000E+00
3.82136620E+08, -1.55140871E+02,  0.00000000E+00
3.82616666E+08, -1.65097171E+02,  0.00000000E+00
3.83096712E+08,  7.23297513E+01,  0.00000000E+00
3.83576758E+08,  1.29258998E+02,  0.00000000E+00
3.84056804E+08, -1.67069332E+02,  0.00000000E+00
3.84536850E+08, -7.73490962E+01,  0.00000000E+00
3.85016896E+08, -1.86673059E+01,  0.00000000E+00
3.85496942E+08, -5.23430843E+01,  0.00000000E+00
3.85976988E+08,  1.54339198E+02,  0.00000000E+00
3.86457034E+08, -5.01413899E+01,  0.00000000E+00
3.86937080E+08, -1.59608380E+02,  0.00000000E+00
3.87417126E+08, -5.40058691E+01,  0.00000000E+00
3.87897172E+08, -5.14970467E+01,  0.00000000E+00
3.88377218E+08, -1.35064934E+01,  0.00000000E+00
3.88857264E+08, -9.42129143E+01,  0.00000000E+00
3.89337310E+08,  5.30118942E+01,  0.00000000E+00
3.89817356E+08,  1.53361717E+02,  0.00000000E+00
3.90297402E+08,  1.29830567E+02,  0.00000000E+00
3.90777448E+08, -1.14272196E+01,  0.00000000E+00
3.91257494E+08,  1.76512605E+02,  0.00000000E+00
3.91737540E+08, -1.58065974E+01,  0.00000000E+00
3.92217586E+08, -7.57064297E+00,  0.00000000E+00
3.92697632E+08,  4.72216623E+01,  0.00000000E+00
3.93177678E+08, -9.89585567E+01,  0.00000000E+00
3.93657724E+08,  1.22841058E+02,  0.00000000E+00
3.94137770E+08,  9.20962530E+01,  0.00000000E+00
3.94617816E+08,  9.98740817E+01,  0.00000000E+00
3.95097862E+08,  4.36672512E+01,  0.00000000E+00
3.95577908E+08,  1.78766326E+02,  0.00000000E+00
3.96057954E+08,  1.43528301E+02,  0.00000000E+00
3.96538000E+08,  1.36771689E+02,  0.00000000E+00
3.97018046E+08,  2.96782165E+01,  0.00000000E+00
3.97498092E+08,  9.94576406E+01,  0.00000000E+00
3.97978138E+08, -1.32508032E+01,  0.00000000E+00
3.98458184E+08, -1.71492383E+02,  0.00000000E+00
3.98938230E+08,  4.17974597E+01,  0.00000000E+00
3.99418276E+08,  2.75308419E+01,  0.00000000E+00
3.99898322E+08, -1.17437589E+02,  0.00000000E+00
4.00378368E+08, -2.29885972E+01,  0.00000000E+00
4.00858414E+08,  1.58725513E+02,  0.00000000E+00
4.01338460E+08, -4.16167066E+01,  0.00000000E+00
4.01818506E+08,  1.36713607E+02,  0.00000000E+00
4.02298552E+08,  1.13053382E+01,  0.00000000E+00
4.02778598E+08, -8.84593316E+01,  0.00000000E+00
4.03258644E+08,  8.42579517E+01,  0.00000000E+00
4.03738690E+08,  1.13136175E+02,  0.00000000E+00
4.04218736E+08, -2.66639950E+00,  0.00000000E+00
4.04698782E+08, -1.77943100E+02,  0.00000000E+00
4.05178828E+08,  2.99100549E+00,  0.00000000E+00
4.05658874E+08, -1.61871841E+02,  0.00000000E+00
4.06138920E+08, -1.39419199E+02,  0.00000000E+00
4.06618966E+08, -1.18815321E+02,  0.00000000E+00
4.07099012E+08, -5.38936722E+01,  0.00000000E+00
4.07579058E+08, -1.47988765E+01,  0.00000000E+00
4.08059104E+08,  1.80555749E+01,  0.00000000E+00
4.08539150E+08,  1.21197656E+02,  0.00000000E+00
4.09019196E+08,  6.69463480E+00,  0.00000000E+00
4.09499242E+08,  4.69500479E+01,  0.00000000E+00
4.09979288E+08,  1.38791534E+02,  0.00000000E+00
4.10459334E+08, -8.44991368E+00,  0.00000000E+00
4.10939380E+08, -1.48301121E+02,  0.00000000E+00
4.11419426E+08,  5.14480533E+01,  0.00000000E+00
4.11899472E+08, -1.71767300E+02,  0.00000000E+00
4.12379518E+08,  1.28000871E+02,  0.00000000E+00
4.12859564E+08, -1.24481507E+02,  0.00000000E+00
4.13339610E+08, -1.73958927E+02,  0.00000000E+00
4.13819656E+08, -9.32230451E+01,  0.00000000E+00
4.14299702E+08, -8.11297195E+01,  0.00000000E+00
4.14779748E+08, -6.13552796E+01,  0.00000000E+00
4.15259794E+08,  4.39722028E+01,  0.00000000E+00
4.15739840E+08, -1.58869647E+02,  0.00000000E+00
4.16219886E+08, -1.29930608E+02,  0.00000000E+00
4.16699932E+08,  8.45928640E+01,  0.00000000E+00
4.17179978E+08, -1.58222931E+01,  0.00000000E+00
4.17660024E+08, -2.90972279E+01,  0.00000000E+00
4.18140070E+08,  1.00737191E+02,  0.00000000E+00
4.18620116E+08,  9.35453929E+01,  0.00000000E+00
4.19100162E+08, -1.59838912E+02,  0.00000000E+00
4.19580208E+08,  8.57525092E+00,  0.00000000E+00
4.20060254E+08,  4.83973406E+01,  0.00000000E+00
4.20540300E+08,  1.04099844E+02,  0.00000000E+00
4.21020346E+08,  8.73172927E+00,  0.00000000E+00
4.21500392E+08, -1.50879304E+02,  0.00000000E+00
4.21980438E+08,  6.23315789E+01,  0.00000000E+00
4.22460484E+08, -1.45147822E+01,  0.00000000E+00
4.22940530E+08, -8.71917087E+01,  0.00000000E+00
4.23420576E+08, -6.77951202E+01,  0.00000000E+00
4.23900622E+08,  1.18612192E+02,  0.00000000E+00
4.24380668E+08,  1.73394906E+02,  0.00000000E+00
4.24860714E+08, -1.49605296E+02,  0.00000000E+00
4.25340760E+08,  8.92785760E+01,  0.00000000E+00
4.25820806E+08,  8.97772920E+01,  0.00000000E+00
4.26300852E+08, -2.84802092E+01,  0.00000000E+00
4.26780898E+08,  1.75543897E+01,  0.00000000E+00
4.27260944E+08,  4.70266890E+01,  0.00000000E+00
4.27740990E+08,  9.04064748E+01,  0.00000000E+00
4.28221036E+08, -5.82155234E+01,  0.00000000E+00
4.28701082E+08,  1.21509721E+02,  0.00000000E+00
4.29181128E+08,  1.23247311E+01,  0.00000000E+00
4.29661174E+08, -4.87455159E+01,  0.00000000E+00
4.30141220E+08,  1.07925908E+02,  0.00000000E+00
4.30621266E+08, -1.03408128E+02,  0.00000000E+00
4.31101312E+08,  6.92283376E+01,  0.00000000E+00
4.31581358E+08,  4.30757223E+01,  0.00000000E+00
