#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.24681530E+08, -7.39817374E+01,  0.00000000E+00
2.25161576E+08, -7.76317800E+01,  0.00000000E+00
2.25641622E+08, -9.66372582E+01,  0.00000000E+00
2.26121668E+08, -7.99726920E+01,  0.00000000E+00
2.26601714E+08, -7.36695302E+01,  0.00000000E+00
2.27081760E+08, -8.08634776E+01,  0.00000000E+00
2.27561806E+08, -8.21737918E+01,  0.00000000E+00
2.28041852E+08, -8.15025662E+01,  0.00000000E+00
2.28521898E+08, -8.40349174E+01,  0.00000000E+00
2.29001944E+08, -7.24706811E+01,  0.00000000E+00
2.29481990E+08, -7.46923896E+01,  0.00000000E+00
2.29962036E+08, -8.19344258E+01,  0.00000000E+00
2.30442082E+08, -7.35339906E+01,  0.00000000E+00
2.30922128E+08, -8.58189968E+01,  0.00000000E+00
2.31402174E+08, -8.17991369E+01,  0.00000000E+00
2.31882220E+08, -8.13921333E+01,  0.00000000E+00
2.32362266E+08, -7.04520558E+01,  0.00000000E+00
2.32842312E+08, -7.78202486E+01,  0.00000000E+00
2.33322358E+08, -7.86167953E+01,  0.00000000E+00
2.33802404E+08, -7.93651034E+01,  0.00000000E+00
2.34282450E+08, -7.51072356E+01,  0.00000000E+00
2.34762496E+08, -7.52456425E+01,  0.00000000E+00
2.35242542E+08, -8.14387877E+01,  0.00000000E+00
2.35722588E+08, -7.61139687E+01,  0.00000000E+00
2.36202634E+08, -7.45703033E+01,  0.00000000E+00
2.36682680E+08, -8.17265199E+01,  0.00000000E+00
2.37162726E+08, -8.40200130E+01,  0.00000000E+00
2.37642772E+08, -7.67810504E+01,  0.00000000E+00
2.38122818E+08, -7.36173660E+01,  0.00000000E+00
2.38602864E+08, -7.90997774E+01,  0.00000000E+00
2.39082910E+08, -8.33322881E+01,  0.00000000E+00
2.39562956E+08, -8.39057072E+01,  0.00000000E+00
2.40043002E+08, -7.83784544E+01,  0.00000000E+00
2.40523048E+08, -8.22875263E+01,  0.00000000E+00
2.41003094E+08, -7.61233088E+01,  0.00000000E+00
2.41483140E+08, -7.69033693E+01,  0.00000000E+00
2.41963186E+08, -7.44462958E+01,  0.00000000E+00
2.42443232E+08, -7.75756439E+01,  0.00000000E+00
2.42923278E+08, -7.34067299E+01,  0.00000000E+00
2.43403324E+08, -7.73173468E+01,  0.00000000E+00
2.43883370E+08, -8.51770368E+01,  0.00000000E+00
2.44363416E+08, -7.45739103E+01,  0.00000000E+00
2.44843462E+08, -7.42618139E+01,  0.00000000E+00
2.45323508E+08, -9.08679427E+01,  0.00000000E+00
2.45803554E+08, -7.85163517E+01,  0.00000000E+00
2.46283600E+08, -7.29625101E+01,  0.00000000E+00
2.46763646E+08, -7.54362010E+01,  0.00000000E+00
2.47243692E+08, -7.71508654E+01,  0.00000000E+00
2.47723738E+08, -7.37449230E+01,  0.00000000E+00
2.48203784E+08, -7.81251963E+01,  0.00000000E+00
2.48683830E+08, -8.07501002E+01,  0.00000000E+00
2.49163876E+08, -7.34422155E+01,  0.00000000E+00
2.49643922E+08, -7.48342503E+01,  0.00000000E+00
2.50123968E+08, -7.11491694E+01,  0.00000000E+00
2.50604014E+08, -8.02859860E+01,  0.00000000E+00
2.51084060E+08, -7.71537451E+01,  0.00000000E+00
2.51564106E+08, -7.98470797E+01,  0.00000000E+00
2.52044152E+08, -8.15885269E+01,  0.00000000E+00
2.52524198E+08, -7.25174974E+01,  0.00000000E+00
2.53004244E+08, -7.27500351E+01,  0.00000000E+00
2.53484290E+08, -7.86221789E+01,  0.00000000E+00
2.53964336E+08, -8.35144813E+01,  0.00000000E+00
2.54444382E+08, -7.57999266E+01,  0.00000000E+00
2.54924428E+08, -7.96472649E+01,  0.00000000E+00
2.55404474E+08, -7.39886599E+01,  0.00000000E+00
2.55884521E+08, -7.58822708E+01,  0.00000000E+00
2.56364567E+08, -8.35522478E+01,  0.00000000E+00
2.56844613E+08, -8.18291026E+01,  0.00000000E+00
2.57324659E+08, -8.28525046E+01,  0.00000000E+00
2.57804705E+08, -1.02571962E+02,  0.00000000E+00
2.58284751E+08, -7.57417309E+01,  0.00000000E+00
2.58764797E+08, -7.38635380E+01,  0.00000000E+00
2.59244843E+08, -7.13610699E+01,  0.00000000E+00
2.59724889E+08, -8.04910767E+01,  0.00000000E+00
2.60204935E+08, -8.77847135E+01,  0.00000000E+00
2.60684981E+08, -7.34066747E+01,  0.00000000E+00
2.61165027E+08, -8.46920902E+01,  0.00000000E+00
2.61645073E+08, -8.07439333E+01,  0.00000000E+00
2.62125119E+08, -8.91557446E+01,  0.00000000E+00
2.62605165E+08, -8.47575800E+01,  0.00000000E+00
2.63085211E+08, -7.79329160E+01,  0.00000000E+00
2.63565257E+08, -8.30534147E+01,  0.00000000E+00
2.64045303E+08, -7.87164129E+01,  0.00000000E+00
2.64525349E+08, -7.82408334E+01,  0.00000000E+00
2.65005395E+08, -8.36043529E+01,  0.00000000E+00
2.65485441E+08, -7.45255742E+01,  0.00000000E+00
2.65965487E+08, -8.23000466E+01,  0.00000000E+00
2.66445533E+08, -8.34765103E+01,  0.00000000E+00
2.66925579E+08, -7.56201785E+01,  0.00000000E+00
2.67405625E+08, -8.16326351E+01,  0.00000000E+00
2.67885671E+08, -8.67549142E+01,  0.00000000E+00
2.68365717E+08, -7.96353370E+01,  0.00000000E+00
2.68845763E+08, -7.10152514E+01,  0.00000000E+00
2.69325809E+08, -8.17313487E+01,  0.00000000E+00
2.69805855E+08, -7.91387743E+01,  0.00000000E+00
2.70285901E+08, -7.69223386E+01,  0.00000000E+00
2.70765947E+08, -8.26787420E+01,  0.00000000E+00
2.71245993E+08, -7.15036961E+01,  0.00000000E+00
2.71726039E+08, -8.14279862E+01,  0.00000000E+00
2.72206085E+08, -8.38466959E+01,  0.00000000E+00
2.72686131E+08, -7.76867968E+01,  0.00000000E+00
2.73166177E+08, -7.20373973E+01,  0.00000000E+00
2.73646223E+08, -7.89486907E+01,  0.00000000E+00
2.74126269E+08, -7.80604260E+01,  0.00000000E+00
2.74606315E+08, -8.21709841E+01,  0.00000000E+00
2.75086361E+08, -7.80820439E+01,  0.00000000E+00
2.75566407E+08, -7.73062794E+01,  0.00000000E+00
2.76046453E+08, -7.49808633E+01,  0.00000000E+00
2.76526499E+08, -7.47154324E+01,  0.00000000E+00
2.77006545E+08, -9.82626498E+01,  0.00000000E+00
2.77486591E+08, -7.63051004E+01,  0.00000000E+00
2.77966637E+08, -8.11773283E+01,  0.00000000E+00
2.78446683E+08, -8.08700992E+01,  0.00000000E+00
2.78926729E+08, -7.85429830E+01,  0.00000000E+00
2.79406775E+08, -7.87032586E+01,  0.00000000E+00
2.79886821E+08, -8.05827977E+01,  0.00000000E+00
2.80366867E+08, -7.50175942E+01,  0.00000000E+00
2.80846913E+08, -7.11978951E+01,  0.00000000E+00
2.81326959E+08, -7.07176347E+01,  0.00000000E+00
2.81807005E+08, -9.46341530E+01,  0.00000000E+00
2.82287051E+08, -7.51464484E+01,  0.00000000E+00
2.82767097E+08, -7.55471391E+01,  0.00000000E+00
2.83247143E+08, -7.54263963E+01,  0.00000000E+00
2.83727189E+08, -8.14390878E+01,  0.00000000E+00
2.84207235E+08, -9.15931914E+01,  0.00000000E+00
2.84687281E+08, -7.08731957E+01,  0.00000000E+00
2.85167327E+08, -7.16225422E+01,  0.00000000E+00
2.85647373E+08, -8.47763489E+01,  0.00000000E+00
2.86127419E+08, -7.63528666E+01,  0.00000000E+00
2.86607465E+08, -7.93204852E+01,  0.00000000E+00
2.87087511E+08, -7.30425360E+01,  0.00000000E+00
2.87567557E+08, -7.67702591E+01,  0.00000000E+00
2.88047603E+08, -7.64586602E+01,  0.00000000E+00
2.88527649E+08, -7.61615245E+01,  0.00000000E+00
2.89007695E+08, -7.21054970E+01,  0.00000000E+00
2.89487741E+08, -7.96341181E+01,  0.00000000E+00
2.89967787E+08, -7.97263716E+01,  0.00000000E+00
2.90447833E+08, -7.44554448E+01,  0.00000000E+00
2.90927879E+08, -7.59818041E+01,  0.00000000E+00
2.91407925E+08, -7.79847967E+01,  0.00000000E+00
2.91887971E+08, -7.69070419E+01,  0.00000000E+00
2.92368017E+08, -7.28183900E+01,  0.00000000E+00
2.92848063E+08, -7.65362367E+01,  0.00000000E+00
2.93328109E+08, -7.74900961E+01,  0.00000000E+00
2.93808155E+08, -7.54791683E+01,  0.00000000E+00
2.94288201E+08, -7.73812432E+01,  0.00000000E+00
2.94768247E+08, -7.36015033E+01,  0.00000000E+00
2.95248293E+08, -7.83080534E+01,  0.00000000E+00
2.95728339E+08, -8.27076019E+01,  0.00000000E+00
2.96208385E+08, -9.06404691E+01,  0.00000000E+00
2.96688431E+08, -7.14537087E+01,  0.00000000E+00
2.97168477E+08, -7.28162525E+01,  0.00000000E+00
2.97648523E+08, -7.89291348E+01,  0.00000000E+00
2.98128569E+08, -8.53702333E+01,  0.00000000E+00
2.98608615E+08, -8.82989489E+01,  0.00000000E+00
2.99088661E+08, -8.88494068E+01,  0.00000000E+00
2.99568707E+08, -9.21887641E+01,  0.00000000E+00
3.00048753E+08, -7.39364542E+01,  0.00000000E+00
3.00528799E+08, -6.96809243E+01,  0.00000000E+00
3.01008845E+08, -8.02459166E+01,  0.00000000E+00
3.01488891E+08, -7.58134024E+01,  0.00000000E+00
3.01968937E+08, -8.13550777E+01,  0.00000000E+00
3.02448983E+08, -7.74313534E+01,  0.00000000E+00
3.02929029E+08, -7.74396603E+01,  0.00000000E+00
3.03409075E+08, -8.65976820E+01,  0.00000000E+00
3.03889121E+08, -8.02096678E+01,  0.00000000E+00
3.04369167E+08, -8.88783104E+01,  0.00000000E+00
3.04849213E+08, -7.72696630E+01,  0.00000000E+00
3.05329259E+08, -7.88610505E+01,  0.00000000E+00
3.05809305E+08, -8.21523254E+01,  0.00000000E+00
3.06289351E+08, -7.58572837E+01,  0.00000000E+00
3.06769397E+08, -7.79512341E+01,  0.00000000E+00
3.07249443E+08, -8.50533328E+01,  0.00000000E+00
3.07729489E+08, -7.99194567E+01,  0.00000000E+00
3.08209535E+08, -8.00219357E+01,  0.00000000E+00
3.08689581E+08, -7.99171930E+01,  0.00000000E+00
3.09169627E+08, -7.62244046E+01,  0.00000000E+00
3.09649673E+08, -8.68025063E+01,  0.00000000E+00
3.10129719E+08, -7.70107478E+01,  0.00000000E+00
3.10609765E+08, -8.50414551E+01,  0.00000000E+00
3.11089811E+08, -8.05562251E+01,  0.00000000E+00
3.11569857E+08, -7.50035477E+01,  0.00000000E+00
3.12049903E+08, -8.13750444E+01,  0.00000000E+00
3.12529949E+08, -7.33753475E+01,  0.00000000E+00
3.13009995E+08, -7.21690399E+01,  0.00000000E+00
3.13490041E+08, -7.83378984E+01,  0.00000000E+00
3.13970087E+08, -7.25175124E+01,  0.00000000E+00
3.14450133E+08, -7.44886565E+01,  0.00000000E+00
3.14930179E+08, -7.63369480E+01,  0.00000000E+00
3.15410225E+08, -8.79730239E+01,  0.00000000E+00
3.15890271E+08, -7.82350326E+01,  0.00000000E+00
3.16370317E+08, -8.42871955E+01,  0.00000000E+00
3.16850363E+08, -7.24724294E+01,  0.00000000E+00
3.17330409E+08, -7.64894446E+01,  0.00000000E+00
3.17810455E+08, -7.88001182E+01,  0.00000000E+00
3.18290501E+08, -8.03786518E+01,  0.00000000E+00
3.18770547E+08, -8.29549618E+01,  0.00000000E+00
3.19250593E+08, -8.52471221E+01,  0.00000000E+00
3.19730639E+08, -8.95715417E+01,  0.00000000E+00
3.20210685E+08, -7.20126739E+01,  0.00000000E+00
3.20690731E+08, -7.93794997E+01,  0.00000000E+00
3.21170777E+08, -7.43076890E+01,  0.00000000E+00
3.21650823E+08, -8.45319396E+01,  0.00000000E+00
3.22130869E+08, -7.68005583E+01,  0.00000000E+00
3.22610915E+08, -7.58193802E+01,  0.00000000E+00
3.23090961E+08, -7.73620950E+01,  0.00000000E+00
3.23571007E+08, -7.29091799E+01,  0.00000000E+00
3.24051053E+08, -7.34736839E+01,  0.00000000E+00
3.24531099E+08, -8.30942166E+01,  0.00000000E+00
3.25011145E+08, -7.36888084E+01,  0.00000000E+00
3.25491191E+08, -7.52389547E+01,  0.00000000E+00
3.25971237E+08, -7.22325210E+01,  0.00000000E+00
3.26451283E+08, -7.87300733E+01,  0.00000000E+00
3.26931329E+08, -7.61477941E+01,  0.00000000E+00
3.27411375E+08, -7.30861551E+01,  0.00000000E+00
3.27891421E+08, -7.10656979E+01,  0.00000000E+00
3.28371467E+08, -9.17132265E+01,  0.00000000E+00
3.28851513E+08, -7.34086302E+01,  0.00000000E+00
3.29331559E+08, -7.73560226E+01,  0.00000000E+00
3.29811605E+08, -7.51325919E+01,  0.00000000E+00
3.30291651E+08, -7.23121361E+01,  0.00000000E+00
3.30771697E+08, -7.16593672E+01,  0.00000000E+00
3.31251743E+08, -8.93100846E+01,  0.00000000E+00
3.31731789E+08, -8.16325355E+01,  0.00000000E+00
3.32211835E+08, -7.99520371E+01,  0.00000000E+00
3.32691881E+08, -7.88959728E+01,  0.00000000E+00
3.33171927E+08, -8.24725089E+01,  0.00000000E+00
3.33651973E+08, -7.92009100E+01,  0.00000000E+00
3.34132019E+08, -7.51578938E+01,  0.00000000E+00
3.34612065E+08, -7.12599850E+01,  0.00000000E+00
3.35092111E+08, -8.20617358E+01,  0.00000000E+00
3.35572157E+08, -7.07493087E+01,  0.00000000E+00
3.36052203E+08, -7.52817408E+01,  0.00000000E+00
3.36532249E+08, -7.21676149E+01,  0.00000000E+00
3.37012295E+08, -8.20342514E+01,  0.00000000E+00
3.37492341E+08, -7.26104364E+01,  0.00000000E+00
3.37972387E+08, -8.04068956E+01,  0.00000000E+00
3.38452433E+08, -7.82353661E+01,  0.00000000E+00
3.38932479E+08, -7.70157082E+01,  0.00000000E+00
3.39412525E+08, -8.36629865E+01,  0.00000000E+00
3.39892571E+08, -7.83318747E+01,  0.00000000E+00
3.40372617E+08, -7.45041161E+01,  0.00000000E+00
3.40852663E+08, -7.66135347E+01,  0.00000000E+00
3.41332709E+08, -7.54671169E+01,  0.00000000E+00
3.41812755E+08, -7.54380546E+01,  0.00000000E+00
3.42292801E+08, -7.20427485E+01,  0.00000000E+00
3.42772847E+08, -7.94353849E+01,  0.00000000E+00
3.43252893E+08, -7.97597079E+01,  0.00000000E+00
3.43732939E+08, -8.25563528E+01,  0.00000000E+00
3.44212985E+08, -7.69522125E+01,  0.00000000E+00
3.44693031E+08, -7.59096568E+01,  0.00000000E+00
3.45173077E+08, -7.03808710E+01,  0.00000000E+00
3.45653123E+08, -7.05227927E+01,  0.00000000E+00
3.46133169E+08, -7.36895671E+01,  0.00000000E+00
3.46613215E+08, -8.17594248E+01,  0.00000000E+00
3.47093261E+08, -7.75877709E+01,  0.00000000E+00
3.47573307E+08, -7.48243022E+01,  0.00000000E+00
3.48053353E+08, -6.87877985E+01,  0.00000000E+00
3.48533399E+08, -8.40262812E+01,  0.00000000E+00
3.49013445E+08, -7.43479383E+01,  0.00000000E+00
3.49493491E+08, -7.66492773E+01,  0.00000000E+00
3.49973537E+08, -7.72530669E+01,  0.00000000E+00
3.50453583E+08, -7.64237638E+01,  0.00000000E+00
3.50933629E+08, -7.25965576E+01,  0.00000000E+00
3.51413675E+08, -7.32209714E+01,  0.00000000E+00
3.51893721E+08, -6.61562912E+01,  0.00000000E+00
3.52373767E+08, -7.52507182E+01,  0.00000000E+00
3.52853813E+08, -9.83912194E+01,  0.00000000E+00
3.53333859E+08, -8.92741122E+01,  0.00000000E+00
3.53813905E+08, -7.96193381E+01,  0.00000000E+00
3.54293951E+08, -8.49187966E+01,  0.00000000E+00
3.54773997E+08, -8.24338280E+01,  0.00000000E+00
3.55254043E+08, -7.63423865E+01,  0.00000000E+00
3.55734089E+08, -7.96456325E+01,  0.00000000E+00
3.56214135E+08, -7.15340840E+01,  0.00000000E+00
3.56694181E+08, -7.79790886E+01,  0.00000000E+00
3.57174227E+08, -8.42309826E+01,  0.00000000E+00
3.57654273E+08, -7.74054659E+01,  0.00000000E+00
3.58134319E+08, -8.00238249E+01,  0.00000000E+00
3.58614365E+08, -8.55687164E+01,  0.00000000E+00
3.59094411E+08, -8.15978064E+01,  0.00000000E+00
3.59574457E+08, -7.16734455E+01,  0.00000000E+00
3.60054504E+08, -7.79445148E+01,  0.00000000E+00
3.60534550E+08, -8.47242093E+01,  0.00000000E+00
3.61014596E+08, -8.06204950E+01,  0.00000000E+00
3.61494642E+08, -8.26393054E+01,  0.00000000E+00
3.61974688E+08, -8.07795483E+01,  0.00000000E+00
3.62454734E+08, -7.75825221E+01,  0.00000000E+00
3.62934780E+08, -7.95746559E+01,  0.00000000E+00
3.63414826E+08, -8.10159619E+01,  0.00000000E+00
3.63894872E+08, -7.26611120E+01,  0.00000000E+00
3.64374918E+08, -6.87674403E+01,  0.00000000E+00
3.64854964E+08, -7.67659718E+01,  0.00000000E+00
3.65335010E+08, -7.46288014E+01,  0.00000000E+00
3.65815056E+08, -7.57460802E+01,  0.00000000E+00
3.66295102E+08, -7.61772622E+01,  0.00000000E+00
3.66775148E+08, -7.09475060E+01,  0.00000000E+00
3.67255194E+08, -8.39239174E+01,  0.00000000E+00
3.67735240E+08, -8.58169740E+01,  0.00000000E+00
3.68215286E+08, -8.76547674E+01,  0.00000000E+00
3.68695332E+08, -7.80095041E+01,  0.00000000E+00
3.69175378E+08, -8.17930740E+01,  0.00000000E+00
3.69655424E+08, -7.95910473E+01,  0.00000000E+00
3.70135470E+08, -8.94457641E+01,  0.00000000E+00
3.70615516E+08, -7.59137887E+01,  0.00000000E+00
3.71095562E+08, -8.26692597E+01,  0.00000000E+00
3.71575608E+08, -7.40477651E+01,  0.00000000E+00
3.72055654E+08, -9.04561732E+01,  0.00000000E+00
3.72535700E+08, -7.84810815E+01,  0.00000000E+00
3.73015746E+08, -7.64054434E+01,  0.00000000E+00
3.73495792E+08, -7.69074069E+01,  0.00000000E+00
3.73975838E+08, -8.27289378E+01,  0.00000000E+00
3.74455884E+08, -8.44804926E+01,  0.00000000E+00
3.74935930E+08, -8.01668392E+01,  0.00000000E+00
3.75415976E+08, -7.94386560E+01,  0.00000000E+00
3.75896022E+08, -7.91203927E+01,  0.00000000E+00
3.76376068E+08, -8.02839254E+01,  0.00000000E+00
3.76856114E+08, -8.16755638E+01,  0.00000000E+00
3.77336160E+08, -6.96292964E+01,  0.00000000E+00
3.77816206E+08, -7.55011179E+01,  0.00000000E+00
3.78296252E+08, -8.38019638E+01,  0.00000000E+00
3.78776298E+08, -7.67826415E+01,  0.00000000E+00
3.79256344E+08, -8.29692555E+01,  0.00000000E+00
3.79736390E+08, -8.02947762E+01,  0.00000000E+00
3.80216436E+08, -7.73064983E+01,  0.00000000E+00
3.80696482E+08, -8.40200884E+01,  0.00000000E+00
3.81176528E+08, -7.42487863E+01,  0.00000000E+00
3.81656574E+08, -8.33023208E+01,  0.00000000E+00
3.82136620E+08, -7.81135702E+01,  0.00000000E+00
3.82616666E+08, -7.52348466E+01,  0.00000000E+00
3.83096712E+08, -8.28393483E+01,  0.00000000E+00
3.83576758E+08, -8.09715814E+01,  0.00000000E+00
3.84056804E+08, -7.17699756E+01,  0.00000000E+00
3.84536850E+08, -8.00350946E+01,  0.00000000E+00
3.85016896E+08, -8.07488325E+01,  0.00000000E+00
3.85496942E+08, -8.01406011E+01,  0.00000000E+00
3.85976988E+08, -8.70870166E+01,  0.00000000E+00
3.86457034E+08, -7.40006328E+01,  0.00000000E+00
3.86937080E+08, -7.70481140E+01,  0.00000000E+00
3.87417126E+08, -7.42087735E+01,  0.00000000E+00
3.87897172E+08, -7.19115086E+01,  0.00000000E+00
3.88377218E+08, -8.09170074E+01,  0.00000000E+00
3.88857264E+08, -7.23554550E+01,  0.00000000E+00
3.89337310E+08, -9.16679142E+01,  0.00000000E+00
3.89817356E+08, -7.92258368E+01,  0.00000000E+00
3.90297402E+08, -7.96900793E+01,  0.00000000E+00
3.90777448E+08, -7.74595576E+01,  0.00000000E+00
3.91257494E+08, -7.00143059E+01,  0.00000000E+00
3.91737540E+08, -8.49536082E+01,  0.00000000E+00
3.92217586E+08, -7.79754998E+01,  0.00000000E+00
3.92697632E+08, -7.87013847E+01,  0.00000000E+00
3.93177678E+08, -9.30011132E+01,  0.00000000E+00
3.93657724E+08, -7.15253084E+01,  0.00000000E+00
3.94137770E+08, -7.59864804E+01,  0.00000000E+00
3.94617816E+08, -7.44361179E+01,  0.00000000E+00
3.95097862E+08, -7.36202099E+01,  0.00000000E+00
3.95577908E+08, -7.33718346E+01,  0.00000000E+00
3.96057954E+08, -8.81297485E+01,  0.00000000E+00
3.96538000E+08, -7.31750877E+01,  0.00000000E+00
3.97018046E+08, -7.17411124E+01,  0.00000000E+00
3.97498092E+08, -8.78307023E+01,  0.00000000E+00
3.97978138E+08, -7.48637737E+01,  0.00000000E+00
3.98458184E+08, -8.01439323E+01,  0.00000000E+00
3.98938230E+08, -7.61278030E+01,  0.00000000E+00
3.99418276E+08, -8.48284079E+01,  0.00000000E+00
3.99898322E+08, -8.99093062E+01,  0.00000000E+00
4.00378368E+08, -6.89698509E+01,  0.00000000E+00
4.00858414E+08, -7.28167602E+01,  0.00000000E+00
4.01338460E+08, -9.65592008E+01,  0.00000000E+00
4.01818506E+08, -8.21179491E+01,  0.00000000E+00
4.02298552E+08, -7.56335076E+01,  0.00000000E+00
4.02778598E+08, -7.19700160E+01,  0.00000000E+00
4.03258644E+08, -8.13950464E+01,  0.00000000E+00
4.03738690E+08, -7.97227773E+01,  0.00000000E+00
4.04218736E+08, -7.26488520E+01,  0.00000000E+00
4.04698782E+08, -8.81401454E+01,  0.00000000E+00
4.05178828E+08, -7.23031706E+01,  0.00000000E+00
4.05658874E+08, -7.47812128E+01,  0.00000000E+00
4.06138920E+08, -7.95621829E+01,  0.00000000E+00
4.06618966E+08, -8.58786118E+01,  0.00000000E+00
4.07099012E+08, -8.72324721E+01,  0.00000000E+00
4.07579058E+08, -7.28431613E+01,  0.00000000E+00
4.08059104E+08, -7.66290935E+01,  0.00000000E+00
4.08539150E+08, -7.15717903E+01,  0.00000000E+00
4.09019196E+08, -7.97791744E+01,  0.00000000E+00
4.09499242E+08, -7.97317133E+01,  0.00000000E+00
4.09979288E+08, -8.03872315E+01,  0.00000000E+00
4.10459334E+08, -9.29511456E+01,  0.00000000E+00
4.10939380E+08, -9.20253908E+01,  0.00000000E+00
4.11419426E+08, -7.14370227E+01,  0.00000000E+00
4.11899472E+08, -7.57647110E+01,  0.00000000E+00
4.12379518E+08, -9.11290492E+01,  0.00000000E+00
4.12859564E+08, -7.87014277E+01,  0.00000000E+00
4.13339610E+08, -7.31247815E+01,  0.00000000E+00
4.13819656E+08, -8.10227077E+01,  0.00000000E+00
4.14299702E+08, -7.23815544E+01,  0.00000000E+00
4.14779748E+08, -7.18989722E+01,  0.00000000E+00
4.15259794E+08, -7.44273559E+01,  0.00000000E+00
4.15739840E+08, -7.26751763E+01,  0.00000000E+00
4.16219886E+08, -7.66208534E+01,  0.00000000E+00
4.16699932E+08, -7.36153221E+01,  0.00000000E+00
4.17179978E+08, -7.74709079E+01,  0.00000000E+00
4.17660024E+08, -7.58068328E+01,  0.00000000E+00
4.18140070E+08, -8.16878945E+01,  0.00000000E+00
4.18620116E+08, -8.54624054E+01,  0.00000000E+00
4.19100162E+08, -8.64109944E+01,  0.00000000E+00
4.19580208E+08, -7.41836229E+01,  0.00000000E+00
4.20060254E+08, -8.36999052E+01,  0.00000000E+00
4.20540300E+08, -8.10604037E+01,  0.00000000E+00
4.21020346E+08, -7.50539556E+01,  0.00000000E+00
4.21500392E+08, -8.52086190E+01,  0.00000000E+00
4.21980438E+08, -7.88160630E+01,  0.00000000E+00
4.22460484E+08, -7.31431682E+01,  0.00000000E+00
4.22940530E+08, -8.12205643E+01,  0.00000000E+00
4.23420576E+08, -7.96310769E+01,  0.00000000E+00
4.23900622E+08, -7.15336444E+01,  0.00000000E+00
4.24380668E+08, -7.53069013E+01,  0.00000000E+00
4.24860714E+08, -7.60018159E+01,  0.00000000E+00
4.25340760E+08, -7.62369052E+01,  0.00000000E+00
4.25820806E+08, -9.03144036E+01,  0.00000000E+00
4.26300852E+08, -7.59749503E+01,  0.00000000E+00
4.26780898E+08, -7.67678540E+01,  0.00000000E+00
4.27260944E+08, -6.79070188E+01,  0.00000000E+00
4.27740990E+08, -7.01754078E+01,  0.00000000E+00
4.28221036E+08, -7.71265930E+01,  0.00000000E+00
4.28701082E+08, -7.51230298E+01,  0.00000000E+00
4.29181128E+08, -7.30872745E+01,  0.00000000E+00
4.29661174E+08, -8.59245674E+01,  0.00000000E+00
4.30141220E+08, -8.35103908E+01,  0.00000000E+00
4.30621266E+08, -7.56813480E+01,  0.00000000E+00
4.31101312E+08, -7.39992750E+01,  0.00000000E+00
4.31581358E+08, -7.88451350E+01,  0.00000000E+00
