#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.24681530E+08, -7.44789588E+01,  0.00000000E+00
2.25161576E+08, -8.58633496E+01,  0.00000000E+00
2.25641622E+08, -7.12544409E+01,  0.00000000E+00
2.26121668E+08, -8.48704908E+01,  0.00000000E+00
2.26601714E+08, -7.56636475E+01,  0.00000000E+00
2.27081760E+08, -7.31996329E+01,  0.00000000E+00
2.27561806E+08, -7.35619540E+01,  0.00000000E+00
2.28041852E+08, -7.45713732E+01,  0.00000000E+00
2.28521898E+08, -8.42547034E+01,  0.00000000E+00
2.29001944E+08, -7.21256725E+01,  0.00000000E+00
2.29481990E+08, -7.22282157E+01,  0.00000000E+00
2.29962036E+08, -7.59005555E+01,  0.00000000E+00
2.30442082E+08, -7.98252409E+01,  0.00000000E+00
2.30922128E+08, -7.26470406E+01,  0.00000000E+00
2.31402174E+08, -8.51545797E+01,  0.00000000E+00
2.31882220E+08, -7.44173677E+01,  0.00000000E+00
2.32362266E+08, -7.42863065E+01,  0.00000000E+00
2.32842312E+08, -7.65760927E+01,  0.00000000E+00
2.33322358E+08, -7.11037823E+01,  0.00000000E+00
2.33802404E+08, -7.62121011E+01,  0.00000000E+00
2.34282450E+08, -8.57147865E+01,  0.00000000E+00
2.34762496E+08, -8.68389726E+01,  0.00000000E+00
2.35242542E+08, -7.17955279E+01,  0.00000000E+00
2.35722588E+08, -7.50155611E+01,  0.00000000E+00
2.36202634E+08, -7.34430237E+01,  0.00000000E+00
2.36682680E+08, -7.27547164E+01,  0.00000000E+00
2.37162726E+08, -8.48830695E+01,  0.00000000E+00
2.37642772E+08, -7.35334609E+01,  0.00000000E+00
2.38122818E+08, -8.22488948E+01,  0.00000000E+00
2.38602864E+08, -7.32450519E+01,  0.00000000E+00
2.39082910E+08, -7.37210404E+01,  0.00000000E+00
2.39562956E+08, -8.37957614E+01,  0.00000000E+00
2.40043002E+08, -7.92203828E+01,  0.00000000E+00
2.40523048E+08, -8.05689230E+01,  0.00000000E+00
2.41003094E+08, -9.43409890E+01,  0.00000000E+00
2.41483140E+08, -7.49979366E+01,  0.00000000E+00
2.41963186E+08, -7.15944709E+01,  0.00000000E+00
2.42443232E+08, -8.18184873E+01,  0.00000000E+00
2.42923278E+08, -7.68045516E+01,  0.00000000E+00
2.43403324E+08, -7.29375280E+01,  0.00000000E+00
2.43883370E+08, -8.23243293E+01,  0.00000000E+00
2.44363416E+08, -8.19323340E+01,  0.00000000E+00
2.44843462E+08, -8.80160974E+01,  0.00000000E+00
2.45323508E+08, -7.43875626E+01,  0.00000000E+00
2.45803554E+08, -8.12864812E+01,  0.00000000E+00
2.46283600E+08, -7.41667159E+01,  0.00000000E+00
2.46763646E+08, -7.10771804E+01,  0.00000000E+00
2.47243692E+08, -7.98701673E+01,  0.00000000E+00
2.47723738E+08, -7.37428912E+01,  0.00000000E+00
2.48203784E+08, -7.49992023E+01,  0.00000000E+00
2.48683830E+08, -8.20612609E+01,  0.00000000E+00
2.49163876E+08, -7.30080447E+01,  0.00000000E+00
2.49643922E+08, -7.66959616E+01,  0.00000000E+00
2.50123968E+08, -8.23680463E+01,  0.00000000E+00
2.50604014E+08, -7.63987344E+01,  0.00000000E+00
2.51084060E+08, -8.05763738E+01,  0.00000000E+00
2.51564106E+08, -7.55190727E+01,  0.00000000E+00
2.52044152E+08, -7.70441427E+01,  0.00000000E+00
2.52524198E+08, -7.10061491E+01,  0.00000000E+00
2.53004244E+08, -7.94403416E+01,  0.00000000E+00
2.53484290E+08, -8.54196490E+01,  0.00000000E+00
2.53964336E+08, -7.75224044E+01,  0.00000000E+00
2.54444382E+08, -8.75106534E+01,  0.00000000E+00
2.54924428E+08, -7.40188747E+01,  0.00000000E+00
2.55404474E+08, -7.99229072E+01,  0.00000000E+00
2.55884521E+08, -8.26683090E+01,  0.00000000E+00
2.56364567E+08, -8.76882520E+01,  0.00000000E+00
2.56844613E+08, -7.63779453E+01,  0.00000000E+00
2.57324659E+08, -8.42944500E+01,  0.00000000E+00
2.57804705E+08, -7.29454918E+01,  0.00000000E+00
2.58284751E+08, -7.27542012E+01,  0.00000000E+00
2.58764797E+08, -7.79376381E+01,  0.00000000E+00
2.59244843E+08, -7.72811051E+01,  0.00000000E+00
2.59724889E+08, -8.44009546E+01,  0.00000000E+00
2.60204935E+08, -7.93784006E+01,  0.00000000E+00
2.60684981E+08, -7.81997475E+01,  0.00000000E+00
2.61165027E+08, -8.11073419E+01,  0.00000000E+00
2.61645073E+08, -9.60547919E+01,  0.00000000E+00
2.62125119E+08, -9.26028912E+01,  0.00000000E+00
2.62605165E+08, -7.78271455E+01,  0.00000000E+00
2.63085211E+08, -9.14516759E+01,  0.00000000E+00
2.63565257E+08, -8.36939900E+01,  0.00000000E+00
2.64045303E+08, -7.65022031E+01,  0.00000000E+00
2.64525349E+08, -7.49535454E+01,  0.00000000E+00
2.65005395E+08, -7.96125061E+01,  0.00000000E+00
2.65485441E+08, -7.42826244E+01,  0.00000000E+00
2.65965487E+08, -8.14565148E+01,  0.00000000E+00
2.66445533E+08, -7.32768681E+01,  0.00000000E+00
2.66925579E+08, -7.31802759E+01,  0.00000000E+00
2.67405625E+08, -7.59416631E+01,  0.00000000E+00
2.67885671E+08, -7.94964029E+01,  0.00000000E+00
2.68365717E+08, -7.35569511E+01,  0.00000000E+00
2.68845763E+08, -7.58526194E+01,  0.00000000E+00
2.69325809E+08, -7.41170832E+01,  0.00000000E+00
2.69805855E+08, -7.44034465E+01,  0.00000000E+00
2.70285901E+08, -8.33907310E+01,  0.00000000E+00
2.70765947E+08, -8.07975992E+01,  0.00000000E+00
2.71245993E+08, -8.02632141E+01,  0.00000000E+00
2.71726039E+08, -6.94966868E+01,  0.00000000E+00
2.72206085E+08, -7.12414861E+01,  0.00000000E+00
2.72686131E+08, -7.42380468E+01,  0.00000000E+00
2.73166177E+08, -7.54683416E+01,  0.00000000E+00
2.73646223E+08, -8.68857027E+01,  0.00000000E+00
2.74126269E+08, -8.05977328E+01,  0.00000000E+00
2.74606315E+08, -8.06501660E+01,  0.00000000E+00
2.75086361E+08, -7.58331116E+01,  0.00000000E+00
2.75566407E+08, -7.56415400E+01,  0.00000000E+00
2.76046453E+08, -8.12111777E+01,  0.00000000E+00
2.76526499E+08, -7.19616228E+01,  0.00000000E+00
2.77006545E+08, -7.65484452E+01,  0.00000000E+00
2.77486591E+08, -7.56817134E+01,  0.00000000E+00
2.77966637E+08, -7.40487836E+01,  0.00000000E+00
2.78446683E+08, -8.56273025E+01,  0.00000000E+00
2.78926729E+08, -7.94570625E+01,  0.00000000E+00
2.79406775E+08, -8.11650834E+01,  0.00000000E+00
2.79886821E+08, -8.81685579E+01,  0.00000000E+00
2.80366867E+08, -7.92419623E+01,  0.00000000E+00
2.80846913E+08, -7.19978321E+01,  0.00000000E+00
2.81326959E+08, -9.44117883E+01,  0.00000000E+00
2.81807005E+08, -7.61330422E+01,  0.00000000E+00
2.82287051E+08, -7.37922541E+01,  0.00000000E+00
2.82767097E+08, -7.54974552E+01,  0.00000000E+00
2.83247143E+08, -7.41523726E+01,  0.00000000E+00
2.83727189E+08, -7.96123368E+01,  0.00000000E+00
2.84207235E+08, -7.57978519E+01,  0.00000000E+00
2.84687281E+08, -7.13249909E+01,  0.00000000E+00
2.85167327E+08, -8.49540686E+01,  0.00000000E+00
2.85647373E+08, -7.71274422E+01,  0.00000000E+00
2.86127419E+08, -7.73548906E+01,  0.00000000E+00
2.86607465E+08, -7.79509285E+01,  0.00000000E+00
2.87087511E+08, -8.08339122E+01,  0.00000000E+00
2.87567557E+08, -8.08728656E+01,  0.00000000E+00
2.88047603E+08, -7.34686669E+01,  0.00000000E+00
2.88527649E+08, -7.87844686E+01,  0.00000000E+00
2.89007695E+08, -7.21521614E+01,  0.00000000E+00
2.89487741E+08, -7.64918164E+01,  0.00000000E+00
2.89967787E+08, -7.22861811E+01,  0.00000000E+00
2.90447833E+08, -7.43158532E+01,  0.00000000E+00
2.90927879E+08, -7.24821209E+01,  0.00000000E+00
2.91407925E+08, -7.44180280E+01,  0.00000000E+00
2.91887971E+08, -8.77093880E+01,  0.00000000E+00
2.92368017E+08, -7.69223431E+01,  0.00000000E+00
2.92848063E+08, -7.45205925E+01,  0.00000000E+00
2.93328109E+08, -7.97910456E+01,  0.00000000E+00
2.93808155E+08, -8.16958074E+01,  0.00000000E+00
2.94288201E+08, -8.30381026E+01,  0.00000000E+00
2.94768247E+08, -7.76608331E+01,  0.00000000E+00
2.95248293E+08, -7.58518135E+01,  0.00000000E+00
2.95728339E+08, -8.73210383E+01,  0.00000000E+00
2.96208385E+08, -8.66536547E+01,  0.00000000E+00
2.96688431E+08, -8.29695096E+01,  0.00000000E+00
2.97168477E+08, -7.31925689E+01,  0.00000000E+00
2.97648523E+08, -8.49322129E+01,  0.00000000E+00
2.98128569E+08, -7.54939919E+01,  0.00000000E+00
2.98608615E+08, -7.84046648E+01,  0.00000000E+00
2.99088661E+08, -7.82073628E+01,  0.00000000E+00
2.99568707E+08, -7.24729433E+01,  0.00000000E+00
3.00048753E+08, -8.87514693E+01,  0.00000000E+00
3.00528799E+08, -6.96388923E+01,  0.00000000E+00
3.01008845E+08, -7.38068815E+01,  0.00000000E+00
3.01488891E+08, -7.95983141E+01,  0.00000000E+00
3.01968937E+08, -7.12184045E+01,  0.00000000E+00
3.02448983E+08, -9.92672392E+01,  0.00000000E+00
3.02929029E+08, -7.87951699E+01,  0.00000000E+00
3.03409075E+08, -7.98065982E+01,  0.00000000E+00
3.03889121E+08, -6.95512336E+01,  0.00000000E+00
3.04369167E+08, -7.22841911E+01,  0.00000000E+00
3.04849213E+08, -8.07819139E+01,  0.00000000E+00
3.05329259E+08, -7.67178723E+01,  0.00000000E+00
3.05809305E+08, -8.56464143E+01,  0.00000000E+00
3.06289351E+08, -8.27914681E+01,  0.00000000E+00
3.06769397E+08, -8.25556687E+01,  0.00000000E+00
3.07249443E+08, -7.45637347E+01,  0.00000000E+00
3.07729489E+08, -8.18152270E+01,  0.00000000E+00
3.08209535E+08, -7.48312944E+01,  0.00000000E+00
3.08689581E+08, -7.62732724E+01,  0.00000000E+00
3.09169627E+08, -7.38577252E+01,  0.00000000E+00
3.09649673E+08, -7.42079902E+01,  0.00000000E+00
3.10129719E+08, -7.43830952E+01,  0.00000000E+00
3.10609765E+08, -8.01956765E+01,  0.00000000E+00
3.11089811E+08, -8.19994489E+01,  0.00000000E+00
3.11569857E+08, -8.21081518E+01,  0.00000000E+00
3.12049903E+08, -7.83345972E+01,  0.00000000E+00
3.12529949E+08, -7.03399499E+01,  0.00000000E+00
3.13009995E+08, -7.99230073E+01,  0.00000000E+00
3.13490041E+08, -7.73324612E+01,  0.00000000E+00
3.13970087E+08, -7.34224149E+01,  0.00000000E+00
3.14450133E+08, -8.08351117E+01,  0.00000000E+00
3.14930179E+08, -8.29177680E+01,  0.00000000E+00
3.15410225E+08, -7.84252572E+01,  0.00000000E+00
3.15890271E+08, -7.57945888E+01,  0.00000000E+00
3.16370317E+08, -9.44129035E+01,  0.00000000E+00
3.16850363E+08, -8.17828413E+01,  0.00000000E+00
3.17330409E+08, -9.27279415E+01,  0.00000000E+00
3.17810455E+08, -7.72105354E+01,  0.00000000E+00
3.18290501E+08, -7.72092014E+01,  0.00000000E+00
3.18770547E+08, -7.95287498E+01,  0.00000000E+00
3.19250593E+08, -7.59221182E+01,  0.00000000E+00
3.19730639E+08, -8.30549608E+01,  0.00000000E+00
3.20210685E+08, -8.38265315E+01,  0.00000000E+00
3.20690731E+08, -8.45862182E+01,  0.00000000E+00
3.21170777E+08, -7.60610169E+01,  0.00000000E+00
3.21650823E+08, -8.12719390E+01,  0.00000000E+00
3.22130869E+08, -7.24835509E+01,  0.00000000E+00
3.22610915E+08, -9.09730283E+01,  0.00000000E+00
3.23090961E+08, -7.89063612E+01,  0.00000000E+00
3.23571007E+08, -7.36295985E+01,  0.00000000E+00
3.24051053E+08, -7.05634952E+01,  0.00000000E+00
3.24531099E+08, -8.75423077E+01,  0.00000000E+00
3.25011145E+08, -7.42520582E+01,  0.00000000E+00
3.25491191E+08, -8.15133882E+01,  0.00000000E+00
3.25971237E+08, -7.65790022E+01,  0.00000000E+00
3.26451283E+08, -7.63623059E+01,  0.00000000E+00
3.26931329E+08, -8.38543730E+01,  0.00000000E+00
3.27411375E+08, -8.60554413E+01,  0.00000000E+00
3.27891421E+08, -7.74772879E+01,  0.00000000E+00
3.28371467E+08, -7.44439349E+01,  0.00000000E+00
3.28851513E+08, -7.48802195E+01,  0.00000000E+00
3.29331559E+08, -7.77375186E+01,  0.00000000E+00
3.29811605E+08, -7.72243289E+01,  0.00000000E+00
3.30291651E+08, -7.83437328E+01,  0.00000000E+00
3.30771697E+08, -9.98250384E+01,  0.00000000E+00
3.31251743E+08, -9.26039040E+01,  0.00000000E+00
3.31731789E+08, -8.47067701E+01,  0.00000000E+00
3.32211835E+08, -7.47162823E+01,  0.00000000E+00
3.32691881E+08, -7.60277147E+01,  0.00000000E+00
3.33171927E+08, -7.30800736E+01,  0.00000000E+00
3.33651973E+08, -8.28623365E+01,  0.00000000E+00
3.34132019E+08, -7.25002800E+01,  0.00000000E+00
3.34612065E+08, -7.65828647E+01,  0.00000000E+00
3.35092111E+08, -7.79053166E+01,  0.00000000E+00
3.35572157E+08, -8.26750945E+01,  0.00000000E+00
3.36052203E+08, -8.57680837E+01,  0.00000000E+00
3.36532249E+08, -8.08045712E+01,  0.00000000E+00
3.37012295E+08, -7.29533324E+01,  0.00000000E+00
3.37492341E+08, -7.60951010E+01,  0.00000000E+00
3.37972387E+08, -1.01331895E+02,  0.00000000E+00
3.38452433E+08, -8.28251912E+01,  0.00000000E+00
3.38932479E+08, -7.04860654E+01,  0.00000000E+00
3.39412525E+08, -8.83882324E+01,  0.00000000E+00
3.39892571E+08, -7.83720548E+01,  0.00000000E+00
3.40372617E+08, -7.63292608E+01,  0.00000000E+00
3.40852663E+08, -7.94200099E+01,  0.00000000E+00
3.41332709E+08, -8.03852881E+01,  0.00000000E+00
3.41812755E+08, -7.21814272E+01,  0.00000000E+00
3.42292801E+08, -8.91697170E+01,  0.00000000E+00
3.42772847E+08, -7.61343127E+01,  0.00000000E+00
3.43252893E+08, -8.19731719E+01,  0.00000000E+00
3.43732939E+08, -8.33510956E+01,  0.00000000E+00
3.44212985E+08, -7.50936230E+01,  0.00000000E+00
3.44693031E+08, -8.59414327E+01,  0.00000000E+00
3.45173077E+08, -7.11663050E+01,  0.00000000E+00
3.45653123E+08, -7.88836910E+01,  0.00000000E+00
3.46133169E+08, -7.33177257E+01,  0.00000000E+00
3.46613215E+08, -7.99289956E+01,  0.00000000E+00
3.47093261E+08, -7.72855562E+01,  0.00000000E+00
3.47573307E+08, -7.69180012E+01,  0.00000000E+00
3.48053353E+08, -7.97581007E+01,  0.00000000E+00
3.48533399E+08, -7.46646653E+01,  0.00000000E+00
3.49013445E+08, -8.12477631E+01,  0.00000000E+00
3.49493491E+08, -8.72597131E+01,  0.00000000E+00
3.49973537E+08, -7.19207024E+01,  0.00000000E+00
3.50453583E+08, -7.11216783E+01,  0.00000000E+00
3.50933629E+08, -7.74104436E+01,  0.00000000E+00
3.51413675E+08, -8.09024398E+01,  0.00000000E+00
3.51893721E+08, -7.58516858E+01,  0.00000000E+00
3.52373767E+08, -7.40297062E+01,  0.00000000E+00
3.52853813E+08, -7.79773204E+01,  0.00000000E+00
3.53333859E+08, -7.29433772E+01,  0.00000000E+00
3.53813905E+08, -8.54846417E+01,  0.00000000E+00
3.54293951E+08, -8.21006994E+01,  0.00000000E+00
3.54773997E+08, -7.92328949E+01,  0.00000000E+00
3.55254043E+08, -8.19302368E+01,  0.00000000E+00
3.55734089E+08, -6.99102232E+01,  0.00000000E+00
3.56214135E+08, -7.48001467E+01,  0.00000000E+00
3.56694181E+08, -1.02629727E+02,  0.00000000E+00
3.57174227E+08, -7.28892204E+01,  0.00000000E+00
3.57654273E+08, -7.87250908E+01,  0.00000000E+00
3.58134319E+08, -7.47451976E+01,  0.00000000E+00
3.58614365E+08, -8.71616347E+01,  0.00000000E+00
3.59094411E+08, -7.23595074E+01,  0.00000000E+00
3.59574457E+08, -6.98044629E+01,  0.00000000E+00
3.60054504E+08, -8.49764170E+01,  0.00000000E+00
3.60534550E+08, -7.35730374E+01,  0.00000000E+00
3.61014596E+08, -8.37351044E+01,  0.00000000E+00
3.61494642E+08, -7.57070793E+01,  0.00000000E+00
3.61974688E+08, -7.87959709E+01,  0.00000000E+00
3.62454734E+08, -7.83332864E+01,  0.00000000E+00
3.62934780E+08, -7.45711084E+01,  0.00000000E+00
3.63414826E+08, -7.76791001E+01,  0.00000000E+00
3.63894872E+08, -7.67511039E+01,  0.00000000E+00
3.64374918E+08, -7.32492804E+01,  0.00000000E+00
3.64854964E+08, -8.48343290E+01,  0.00000000E+00
3.65335010E+08, -7.35088220E+01,  0.00000000E+00
3.65815056E+08, -7.21351154E+01,  0.00000000E+00
3.66295102E+08, -8.26535203E+01,  0.00000000E+00
3.66775148E+08, -8.41857911E+01,  0.00000000E+00
3.67255194E+08, -7.20683910E+01,  0.00000000E+00
3.67735240E+08, -7.69265037E+01,  0.00000000E+00
3.68215286E+08, -7.19469175E+01,  0.00000000E+00
3.68695332E+08, -9.17475843E+01,  0.00000000E+00
3.69175378E+08, -7.42883263E+01,  0.00000000E+00
3.69655424E+08, -7.03591815E+01,  0.00000000E+00
3.70135470E+08, -7.18106276E+01,  0.00000000E+00
3.70615516E+08, -7.83049156E+01,  0.00000000E+00
3.71095562E+08, -9.62800090E+01,  0.00000000E+00
3.71575608E+08, -7.28991033E+01,  0.00000000E+00
3.72055654E+08, -7.78771152E+01,  0.00000000E+00
3.72535700E+08, -7.93965682E+01,  0.00000000E+00
3.73015746E+08, -8.22552845E+01,  0.00000000E+00
3.73495792E+08, -7.34087549E+01,  0.00000000E+00
3.73975838E+08, -7.65524832E+01,  0.00000000E+00
3.74455884E+08, -8.53906723E+01,  0.00000000E+00
3.74935930E+08, -7.06918334E+01,  0.00000000E+00
3.75415976E+08, -8.47790803E+01,  0.00000000E+00
3.75896022E+08, -7.20178622E+01,  0.00000000E+00
3.76376068E+08, -8.66320069E+01,  0.00000000E+00
3.76856114E+08, -9.02158890E+01,  0.00000000E+00
3.77336160E+08, -7.70551359E+01,  0.00000000E+00
3.77816206E+08, -7.46069896E+01,  0.00000000E+00
3.78296252E+08, -7.40194457E+01,  0.00000000E+00
3.78776298E+08, -7.68477076E+01,  0.00000000E+00
3.79256344E+08, -7.41541512E+01,  0.00000000E+00
3.79736390E+08, -7.88576928E+01,  0.00000000E+00
3.80216436E+08, -7.88760789E+01,  0.00000000E+00
3.80696482E+08, -8.48825114E+01,  0.00000000E+00
3.81176528E+08, -7.76329064E+01,  0.00000000E+00
3.81656574E+08, -7.50904836E+01,  0.00000000E+00
3.82136620E+08, -7.33295950E+01,  0.00000000E+00
3.82616666E+08, -7.69751916E+01,  0.00000000E+00
3.83096712E+08, -8.35609991E+01,  0.00000000E+00
3.83576758E+08, -9.22598869E+01,  0.00000000E+00
3.84056804E+08, -7.63192299E+01,  0.00000000E+00
3.84536850E+08, -8.44955479E+01,  0.00000000E+00
3.85016896E+08, -7.52751261E+01,  0.00000000E+00
3.85496942E+08, -7.63857443E+01,  0.00000000E+00
3.85976988E+08, -8.00720781E+01,  0.00000000E+00
3.86457034E+08, -9.22021923E+01,  0.00000000E+00
3.86937080E+08, -7.90136254E+01,  0.00000000E+00
3.87417126E+08, -7.51380318E+01,  0.00000000E+00
3.87897172E+08, -7.82627004E+01,  0.00000000E+00
3.88377218E+08, -8.24433881E+01,  0.00000000E+00
3.88857264E+08, -7.54454214E+01,  0.00000000E+00
3.89337310E+08, -8.25980146E+01,  0.00000000E+00
3.89817356E+08, -7.97941489E+01,  0.00000000E+00
3.90297402E+08, -7.73523870E+01,  0.00000000E+00
3.90777448E+08, -7.41758829E+01,  0.00000000E+00
3.91257494E+08, -7.49870375E+01,  0.00000000E+00
3.91737540E+08, -7.85804087E+01,  0.00000000E+00
3.92217586E+08, -7.38763116E+01,  0.00000000E+00
3.92697632E+08, -7.51055392E+01,  0.00000000E+00
3.93177678E+08, -7.31139145E+01,  0.00000000E+00
3.93657724E+08, -7.72162329E+01,  0.00000000E+00
3.94137770E+08, -8.35022485E+01,  0.00000000E+00
3.94617816E+08, -8.01443871E+01,  0.00000000E+00
3.95097862E+08, -7.98155230E+01,  0.00000000E+00
3.95577908E+08, -9.75414025E+01,  0.00000000E+00
3.96057954E+08, -7.40745913E+01,  0.00000000E+00
3.96538000E+08, -8.04511756E+01,  0.00000000E+00
3.97018046E+08, -7.22157309E+01,  0.00000000E+00
3.97498092E+08, -8.79061071E+01,  0.00000000E+00
3.97978138E+08, -7.89886125E+01,  0.00000000E+00
3.98458184E+08, -7.35698779E+01,  0.00000000E+00
3.98938230E+08, -7.04929836E+01,  0.00000000E+00
3.99418276E+08, -7.39909123E+01,  0.00000000E+00
3.99898322E+08, -7.74169937E+01,  0.00000000E+00
4.00378368E+08, -7.41664326E+01,  0.00000000E+00
4.00858414E+08, -7.42980679E+01,  0.00000000E+00
4.01338460E+08, -7.84765441E+01,  0.00000000E+00
4.01818506E+08, -7.49712335E+01,  0.00000000E+00
4.02298552E+08, -7.69754136E+01,  0.00000000E+00
4.02778598E+08, -7.27400335E+01,  0.00000000E+00
4.03258644E+08, -7.50801801E+01,  0.00000000E+00
4.03738690E+08, -7.89658167E+01,  0.00000000E+00
4.04218736E+08, -7.24507604E+01,  0.00000000E+00
4.04698782E+08, -7.57303616E+01,  0.00000000E+00
4.05178828E+08, -8.20201256E+01,  0.00000000E+00
4.05658874E+08, -7.63919751E+01,  0.00000000E+00
4.06138920E+08, -7.84288049E+01,  0.00000000E+00
4.06618966E+08, -7.00368758E+01,  0.00000000E+00
4.07099012E+08, -8.31603515E+01,  0.00000000E+00
4.07579058E+08, -7.71831866E+01,  0.00000000E+00
4.08059104E+08, -8.63814622E+01,  0.00000000E+00
4.08539150E+08, -7.79982531E+01,  0.00000000E+00
4.09019196E+08, -7.09370777E+01,  0.00000000E+00
4.09499242E+08, -7.17190279E+01,  0.00000000E+00
4.09979288E+08, -7.90598445E+01,  0.00000000E+00
4.10459334E+08, -7.49624960E+01,  0.00000000E+00
4.10939380E+08, -7.05161537E+01,  0.00000000E+00
4.11419426E+08, -7.71603098E+01,  0.00000000E+00
4.11899472E+08, -7.43407666E+01,  0.00000000E+00
4.12379518E+08, -7.48336651E+01,  0.00000000E+00
4.12859564E+08, -7.89629833E+01,  0.00000000E+00
4.13339610E+08, -7.35326303E+01,  0.00000000E+00
4.13819656E+08, -7.40351827E+01,  0.00000000E+00
4.14299702E+08, -7.60468111E+01,  0.00000000E+00
4.14779748E+08, -7.78250395E+01,  0.00000000E+00
4.15259794E+08, -7.41380350E+01,  0.00000000E+00
4.15739840E+08, -7.43018956E+01,  0.00000000E+00
4.16219886E+08, -7.57056193E+01,  0.00000000E+00
4.16699932E+08, -9.19174764E+01,  0.00000000E+00
4.17179978E+08, -7.40331097E+01,  0.00000000E+00
4.17660024E+08, -7.61706491E+01,  0.00000000E+00
4.18140070E+08, -8.17454006E+01,  0.00000000E+00
4.18620116E+08, -8.05307148E+01,  0.00000000E+00
4.19100162E+08, -7.05003306E+01,  0.00000000E+00
4.19580208E+08, -7.14587539E+01,  0.00000000E+00
4.20060254E+08, -7.48170176E+01,  0.00000000E+00
4.20540300E+08, -7.83224548E+01,  0.00000000E+00
4.21020346E+08, -7.69112256E+01,  0.00000000E+00
4.21500392E+08, -7.31469824E+01,  0.00000000E+00
4.21980438E+08, -7.75159632E+01,  0.00000000E+00
4.22460484E+08, -7.37821046E+01,  0.00000000E+00
4.22940530E+08, -7.71680910E+01,  0.00000000E+00
4.23420576E+08, -7.97199566E+01,  0.00000000E+00
4.23900622E+08, -7.95742773E+01,  0.00000000E+00
4.24380668E+08, -7.07038400E+01,  0.00000000E+00
4.24860714E+08, -7.50198916E+01,  0.00000000E+00
4.25340760E+08, -7.41634920E+01,  0.00000000E+00
4.25820806E+08, -8.51152575E+01,  0.00000000E+00
4.26300852E+08, -7.75066600E+01,  0.00000000E+00
4.26780898E+08, -8.14857294E+01,  0.00000000E+00
4.27260944E+08, -7.73499556E+01,  0.00000000E+00
4.27740990E+08, -9.13899032E+01,  0.00000000E+00
4.28221036E+08, -8.16576021E+01,  0.00000000E+00
4.28701082E+08, -7.63820029E+01,  0.00000000E+00
4.29181128E+08, -7.67319640E+01,  0.00000000E+00
4.29661174E+08, -7.68892202E+01,  0.00000000E+00
4.30141220E+08, -8.15969892E+01,  0.00000000E+00
4.30621266E+08, -8.54285164E+01,  0.00000000E+00
4.31101312E+08, -7.30765279E+01,  0.00000000E+00
4.31581358E+08, -7.43451191E+01,  0.00000000E+00
