#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.24681530E+08, -7.35635644E+01,  0.00000000E+00
2.25161576E+08, -7.08742768E+01,  0.00000000E+00
2.25641622E+08, -7.90467463E+01,  0.00000000E+00
2.26121668E+08, -8.31680974E+01,  0.00000000E+00
2.26601714E+08, -7.36918607E+01,  0.00000000E+00
2.27081760E+08, -7.19093794E+01,  0.00000000E+00
2.27561806E+08, -7.90947415E+01,  0.00000000E+00
2.28041852E+08, -7.70686925E+01,  0.00000000E+00
2.28521898E+08, -7.01575153E+01,  0.00000000E+00
2.29001944E+08, -7.80005206E+01,  0.00000000E+00
2.29481990E+08, -8.10977328E+01,  0.00000000E+00
2.29962036E+08, -7.64477754E+01,  0.00000000E+00
2.30442082E+08, -8.52182717E+01,  0.00000000E+00
2.30922128E+08, -7.48758723E+01,  0.00000000E+00
2.31402174E+08, -8.19359979E+01,  0.00000000E+00
2.31882220E+08, -7.86807703E+01,  0.00000000E+00
2.32362266E+08, -7.11103650E+01,  0.00000000E+00
2.32842312E+08, -7.09062260E+01,  0.00000000E+00
2.33322358E+08, -7.04388107E+01,  0.00000000E+00
2.33802404E+08, -7.63277637E+01,  0.00000000E+00
2.34282450E+08, -7.72826644E+01,  0.00000000E+00
2.34762496E+08, -7.94636792E+01,  0.00000000E+00
2.35242542E+08, -7.55864212E+01,  0.00000000E+00
2.35722588E+08, -7.26343753E+01,  0.00000000E+00
2.36202634E+08, -7.87102395E+01,  0.00000000E+00
2.36682680E+08, -8.38127612E+01,  0.00000000E+00
2.37162726E+08, -8.68352717E+01,  0.00000000E+00
2.37642772E+08, -7.42922567E+01,  0.00000000E+00
2.38122818E+08, -9.04617624E+01,  0.00000000E+00
2.38602864E+08, -7.91407062E+01,  0.00000000E+00
2.39082910E+08, -7.55990775E+01,  0.00000000E+00
2.39562956E+08, -7.41777697E+01,  0.00000000E+00
2.40043002E+08, -7.48807727E+01,  0.00000000E+00
2.40523048E+08, -7.34038027E+01,  0.00000000E+00
2.41003094E+08, -7.24939808E+01,  0.00000000E+00
2.41483140E+08, -7.87946979E+01,  0.00000000E+00
2.41963186E+08, -8.30432672E+01,  0.00000000E+00
2.42443232E+08, -7.18981628E+01,  0.00000000E+00
2.42923278E+08, -8.20747530E+01,  0.00000000E+00
2.43403324E+08, -7.20091275E+01,  0.00000000E+00
2.43883370E+08, -7.33435783E+01,  0.00000000E+00
2.44363416E+08, -7.04231241E+01,  0.00000000E+00
2.44843462E+08, -7.66732942E+01,  0.00000000E+00
2.45323508E+08, -7.92236617E+01,  0.00000000E+00
2.45803554E+08, -7.26133508E+01,  0.00000000E+00
2.46283600E+08, -1.00890018E+02,  0.00000000E+00
2.46763646E+08, -7.27003636E+01,  0.00000000E+00
2.47243692E+08, -7.59678691E+01,  0.00000000E+00
2.47723738E+08, -7.42631899E+01,  0.00000000E+00
2.48203784E+08, -7.32578264E+01,  0.00000000E+00
2.48683830E+08, -8.10003037E+01,  0.00000000E+00
2.49163876E+08, -8.33720125E+01,  0.00000000E+00
2.49643922E+08, -9.51110155E+01,  0.00000000E+00
2.50123968E+08, -8.13216135E+01,  0.00000000E+00
2.50604014E+08, -7.95886175E+01,  0.00000000E+00
2.51084060E+08, -7.51008014E+01,  0.00000000E+00
2.51564106E+08, -8.82417880E+01,  0.00000000E+00
2.52044152E+08, -7.59339677E+01,  0.00000000E+00
2.52524198E+08, -7.26006831E+01,  0.00000000E+00
2.53004244E+08, -9.75879720E+01,  0.00000000E+00
2.53484290E+08, -8.69318844E+01,  0.00000000E+00
2.53964336E+08, -7.46181036E+01,  0.00000000E+00
2.54444382E+08, -7.82474950E+01,  0.00000000E+00
2.54924428E+08, -8.10047021E+01,  0.00000000E+00
2.55404474E+08, -7.05078496E+01,  0.00000000E+00
2.55884521E+08, -7.76112532E+01,  0.00000000E+00
2.56364567E+08, -8.15026972E+01,  0.00000000E+00
2.56844613E+08, -7.40191953E+01,  0.00000000E+00
2.57324659E+08, -7.29209519E+01,  0.00000000E+00
2.57804705E+08, -7.73462891E+01,  0.00000000E+00
2.58284751E+08, -8.12368830E+01,  0.00000000E+00
2.58764797E+08, -8.37744689E+01,  0.00000000E+00
2.59244843E+08, -7.85031878E+01,  0.00000000E+00
2.59724889E+08, -7.78470624E+01,  0.00000000E+00
2.60204935E+08, -7.12840925E+01,  0.00000000E+00
2.60684981E+08, -8.46021847E+01,  0.00000000E+00
2.61165027E+08, -7.15089176E+01,  0.00000000E+00
2.61645073E+08, -7.22463891E+01,  0.00000000E+00
2.62125119E+08, -9.94541280E+01,  0.00000000E+00
2.62605165E+08, -7.89615578E+01,  0.00000000E+00
2.63085211E+08, -7.31306181E+01,  0.00000000E+00
2.63565257E+08, -9.30909043E+01,  0.00000000E+00
2.64045303E+08, -7.79287405E+01,  0.00000000E+00
2.64525349E+08, -7.52745023E+01,  0.00000000E+00
2.65005395E+08, -7.87068803E+01,  0.00000000E+00
2.65485441E+08, -7.46654098E+01,  0.00000000E+00
2.65965487E+08, -7.20388196E+01,  0.00000000E+00
2.66445533E+08, -7.97788279E+01,  0.00000000E+00
2.66925579E+08, -8.02139574E+01,  0.00000000E+00
2.67405625E+08, -7.79189190E+01,  0.00000000E+00
2.67885671E+08, -7.36522626E+01,  0.00000000E+00
2.68365717E+08, -7.60092951E+01,  0.00000000E+00
2.68845763E+08, -7.80599461E+01,  0.00000000E+00
2.69325809E+08, -8.17007235E+01,  0.00000000E+00
2.69805855E+08, -8.34793648E+01,  0.00000000E+00
2.70285901E+08, -7.97105562E+01,  0.00000000E+00
2.70765947E+08, -7.99427595E+01,  0.00000000E+00
2.71245993E+08, -8.15824150E+01,  0.00000000E+00
2.71726039E+08, -7.12179853E+01,  0.00000000E+00
2.72206085E+08, -7.93025441E+01,  0.00000000E+00
2.72686131E+08, -7.64455755E+01,  0.00000000E+00
2.73166177E+08, -7.77652402E+01,  0.00000000E+00
2.73646223E+08, -8.20339649E+01,  0.00000000E+00
2.74126269E+08, -7.30072075E+01,  0.00000000E+00
2.74606315E+08, -7.77731287E+01,  0.00000000E+00
2.75086361E+08, -7.98143363E+01,  0.00000000E+00
2.75566407E+08, -7.33114905E+01,  0.00000000E+00
2.76046453E+08, -8.81092130E+01,  0.00000000E+00
2.76526499E+08, -7.49796464E+01,  0.00000000E+00
2.77006545E+08, -7.41932244E+01,  0.00000000E+00
2.77486591E+08, -9.20903437E+01,  0.00000000E+00
2.77966637E+08, -8.15286822E+01,  0.00000000E+00
2.78446683E+08, -8.00758577E+01,  0.00000000E+00
2.78926729E+08, -7.45324092E+01,  0.00000000E+00
2.79406775E+08, -7.88139811E+01,  0.00000000E+00
2.79886821E+08, -7.45028051E+01,  0.00000000E+00
2.80366867E+08, -7.74721998E+01,  0.00000000E+00
2.80846913E+08, -9.30432468E+01,  0.00000000E+00
2.81326959E+08, -8.12568825E+01,  0.00000000E+00
2.81807005E+08, -8.04456670E+01,  0.00000000E+00
2.82287051E+08, -8.34459406E+01,  0.00000000E+00
2.82767097E+08, -7.35400619E+01,  0.00000000E+00
2.83247143E+08, -6.97917131E+01,  0.00000000E+00
2.83727189E+08, -8.02539670E+01,  0.00000000E+00
2.84207235E+08, -7.20137506E+01,  0.00000000E+00
2.84687281E+08, -7.86367686E+01,  0.00000000E+00
2.85167327E+08, -7.69440238E+01,  0.00000000E+00
2.85647373E+08, -7.42507338E+01,  0.00000000E+00
2.86127419E+08, -8.78181612E+01,  0.00000000E+00
2.86607465E+08, -7.33205779E+01,  0.00000000E+00
2.87087511E+08, -8.23033137E+01,  0.00000000E+00
2.87567557E+08, -7.95170432E+01,  0.00000000E+00
2.88047603E+08, -7.28663067E+01,  0.00000000E+00
2.88527649E+08, -7.21138720E+01,  0.00000000E+00
2.89007695E+08, -7.64924761E+01,  0.00000000E+00
2.89487741E+08, -8.55748394E+01,  0.00000000E+00
2.89967787E+08, -7.90826292E+01,  0.00000000E+00
2.90447833E+08, -8.15921776E+01,  0.00000000E+00
2.90927879E+08, -7.80785810E+01,  0.00000000E+00
2.91407925E+08, -8.48509321E+01,  0.00000000E+00
2.91887971E+08, -8.37420669E+01,  0.00000000E+00
2.92368017E+08, -7.30632206E+01,  0.00000000E+00
2.92848063E+08, -6.94769994E+01,  0.00000000E+00
2.93328109E+08, -8.18485702E+01,  0.00000000E+00
2.93808155E+08, -7.98771523E+01,  0.00000000E+00
2.94288201E+08, -7.93062394E+01,  0.00000000E+00
2.94768247E+08, -8.09615159E+01,  0.00000000E+00
2.95248293E+08, -8.03518974E+01,  0.00000000E+00
2.95728339E+08, -8.25809264E+01,  0.00000000E+00
2.96208385E+08, -7.96589272E+01,  0.00000000E+00
2.96688431E+08, -7.93163790E+01,  0.00000000E+00
2.97168477E+08, -7.54570463E+01,  0.00000000E+00
2.97648523E+08, -7.20483225E+01,  0.00000000E+00
2.98128569E+08, -7.39494254E+01,  0.00000000E+00
2.98608615E+08, -7.83767566E+01,  0.00000000E+00
2.99088661E+08, -7.75115242E+01,  0.00000000E+00
2.99568707E+08, -7.62588313E+01,  0.00000000E+00
3.00048753E+08, -8.19193869E+01,  0.00000000E+00
3.00528799E+08, -7.89185611E+01,  0.00000000E+00
3.01008845E+08, -8.91984281E+01,  0.00000000E+00
3.01488891E+08, -8.22372288E+01,  0.00000000E+00
3.01968937E+08, -7.72510962E+01,  0.00000000E+00
3.02448983E+08, -7.31116589E+01,  0.00000000E+00
3.02929029E+08, -7.87236942E+01,  0.00000000E+00
3.03409075E+08, -8.00611304E+01,  0.00000000E+00
3.03889121E+08, -7.79222415E+01,  0.00000000E+00
3.04369167E+08, -8.36208894E+01,  0.00000000E+00
3.04849213E+08, -8.13781845E+01,  0.00000000E+00
3.05329259E+08, -8.28772482E+01,  0.00000000E+00
3.05809305E+08, -7.14828002E+01,  0.00000000E+00
3.06289351E+08, -8.36292088E+01,  0.00000000E+00
3.06769397E+08, -7.89115631E+01,  0.00000000E+00
3.07249443E+08, -7.22297709E+01,  0.00000000E+00
3.07729489E+08, -7.43315165E+01,  0.00000000E+00
3.08209535E+08, -7.81955588E+01,  0.00000000E+00
3.08689581E+08, -9.26025349E+01,  0.00000000E+00
3.09169627E+08, -7.83669248E+01,  0.00000000E+00
3.09649673E+08, -9.60557196E+01,  0.00000000E+00
3.10129719E+08, -7.37497633E+01,  0.00000000E+00
3.10609765E+08, -8.14850046E+01,  0.00000000E+00
3.11089811E+08, -8.59396629E+01,  0.00000000E+00
3.11569857E+08, -7.45160056E+01,  0.00000000E+00
3.12049903E+08, -7.19073377E+01,  0.00000000E+00
3.12529949E+08, -7.14690384E+01,  0.00000000E+00
3.13009995E+08, -8.16004150E+01,  0.00000000E+00
3.13490041E+08, -7.83111466E+01,  0.00000000E+00
3.13970087E+08, -7.82900251E+01,  0.00000000E+00
3.14450133E+08, -7.00013571E+01,  0.00000000E+00
3.14930179E+08, -8.34737416E+01,  0.00000000E+00
3.15410225E+08, -7.28455556E+01,  0.00000000E+00
3.15890271E+08, -7.85538341E+01,  0.00000000E+00
3.16370317E+08, -7.58572296E+01,  0.00000000E+00
3.16850363E+08, -7.91813713E+01,  0.00000000E+00
3.17330409E+08, -8.09027122E+01,  0.00000000E+00
3.17810455E+08, -7.96719238E+01,  0.00000000E+00
3.18290501E+08, -7.30552218E+01,  0.00000000E+00
3.18770547E+08, -8.45262294E+01,  0.00000000E+00
3.19250593E+08, -7.81798888E+01,  0.00000000E+00
3.19730639E+08, -7.30676489E+01,  0.00000000E+00
3.20210685E+08, -8.47693820E+01,  0.00000000E+00
3.20690731E+08, -7.43315468E+01,  0.00000000E+00
3.21170777E+08, -7.85997702E+01,  0.00000000E+00
3.21650823E+08, -7.67355286E+01,  0.00000000E+00
3.22130869E+08, -8.64331705E+01,  0.00000000E+00
3.22610915E+08, -7.66877756E+01,  0.00000000E+00
3.23090961E+08, -7.43910620E+01,  0.00000000E+00
3.23571007E+08, -7.89213600E+01,  0.00000000E+00
3.24051053E+08, -8.16392087E+01,  0.00000000E+00
3.24531099E+08, -7.41374439E+01,  0.00000000E+00
3.25011145E+08, -7.31945332E+01,  0.00000000E+00
3.25491191E+08, -7.85317818E+01,  0.00000000E+00
3.25971237E+08, -9.98537456E+01,  0.00000000E+00
3.26451283E+08, -8.09049718E+01,  0.00000000E+00
3.26931329E+08, -8.36529790E+01,  0.00000000E+00
3.27411375E+08, -7.24177671E+01,  0.00000000E+00
3.27891421E+08, -7.74494018E+01,  0.00000000E+00
3.28371467E+08, -8.37192295E+01,  0.00000000E+00
3.28851513E+08, -7.28924105E+01,  0.00000000E+00
3.29331559E+08, -9.63317077E+01,  0.00000000E+00
3.29811605E+08, -7.73047557E+01,  0.00000000E+00
3.30291651E+08, -7.81977233E+01,  0.00000000E+00
3.30771697E+08, -7.82473658E+01,  0.00000000E+00
3.31251743E+08, -8.01539390E+01,  0.00000000E+00
3.31731789E+08, -7.54199725E+01,  0.00000000E+00
3.32211835E+08, -7.49576340E+01,  0.00000000E+00
3.32691881E+08, -7.67629124E+01,  0.00000000E+00
3.33171927E+08, -7.25572502E+01,  0.00000000E+00
3.33651973E+08, -7.34351126E+01,  0.00000000E+00
3.34132019E+08, -7.76364297E+01,  0.00000000E+00
3.34612065E+08, -8.96631274E+01,  0.00000000E+00
3.35092111E+08, -7.95786428E+01,  0.00000000E+00
3.35572157E+08, -8.53034547E+01,  0.00000000E+00
3.36052203E+08, -8.06403908E+01,  0.00000000E+00
3.36532249E+08, -7.96653135E+01,  0.00000000E+00
3.37012295E+08, -8.53190439E+01,  0.00000000E+00
3.37492341E+08, -7.84866973E+01,  0.00000000E+00
3.37972387E+08, -9.03109700E+01,  0.00000000E+00
3.38452433E+08, -7.77419732E+01,  0.00000000E+00
3.38932479E+08, -7.74719719E+01,  0.00000000E+00
3.39412525E+08, -8.12181223E+01,  0.00000000E+00
3.39892571E+08, -7.12348658E+01,  0.00000000E+00
3.40372617E+08, -7.14335008E+01,  0.00000000E+00
3.40852663E+08, -7.83522568E+01,  0.00000000E+00
3.41332709E+08, -7.56499814E+01,  0.00000000E+00
3.41812755E+08, -7.49073201E+01,  0.00000000E+00
3.42292801E+08, -8.28424444E+01,  0.00000000E+00
3.42772847E+08, -7.57544131E+01,  0.00000000E+00
3.43252893E+08, -7.21471714E+01,  0.00000000E+00
3.43732939E+08, -7.56664150E+01,  0.00000000E+00
3.44212985E+08, -7.16158937E+01,  0.00000000E+00
3.44693031E+08, -7.59020477E+01,  0.00000000E+00
3.45173077E+08, -8.20405375E+01,  0.00000000E+00
3.45653123E+08, -8.57858940E+01,  0.00000000E+00
3.46133169E+08, -7.61235528E+01,  0.00000000E+00
3.46613215E+08, -7.68712262E+01,  0.00000000E+00
3.47093261E+08, -7.71024675E+01,  0.00000000E+00
3.47573307E+08, -7.21929878E+01,  0.00000000E+00
3.48053353E+08, -7.72575945E+01,  0.00000000E+00
3.48533399E+08, -7.89736585E+01,  0.00000000E+00
3.49013445E+08, -8.84620368E+01,  0.00000000E+00
3.49493491E+08, -8.29474548E+01,  0.00000000E+00
3.49973537E+08, -7.81363896E+01,  0.00000000E+00
3.50453583E+08, -8.25186343E+01,  0.00000000E+00
3.50933629E+08, -8.47116029E+01,  0.00000000E+00
3.51413675E+08, -7.73811140E+01,  0.00000000E+00
3.51893721E+08, -7.82507717E+01,  0.00000000E+00
3.52373767E+08, -7.41139365E+01,  0.00000000E+00
3.52853813E+08, -7.42770120E+01,  0.00000000E+00
3.53333859E+08, -7.52680057E+01,  0.00000000E+00
3.53813905E+08, -7.72481199E+01,  0.00000000E+00
3.54293951E+08, -7.19086871E+01,  0.00000000E+00
3.54773997E+08, -7.65084653E+01,  0.00000000E+00
3.55254043E+08, -7.56608546E+01,  0.00000000E+00
3.55734089E+08, -7.72748550E+01,  0.00000000E+00
3.56214135E+08, -7.87033603E+01,  0.00000000E+00
3.56694181E+08, -7.64472713E+01,  0.00000000E+00
3.57174227E+08, -7.18519159E+01,  0.00000000E+00
3.57654273E+08, -8.26931089E+01,  0.00000000E+00
3.58134319E+08, -7.93057022E+01,  0.00000000E+00
3.58614365E+08, -8.65176403E+01,  0.00000000E+00
3.59094411E+08, -7.53311450E+01,  0.00000000E+00
3.59574457E+08, -8.49968383E+01,  0.00000000E+00
3.60054504E+08, -7.83557656E+01,  0.00000000E+00
3.60534550E+08, -8.52175768E+01,  0.00000000E+00
3.61014596E+08, -7.40779809E+01,  0.00000000E+00
3.61494642E+08, -7.53556943E+01,  0.00000000E+00
3.61974688E+08, -8.51286187E+01,  0.00000000E+00
3.62454734E+08, -7.53536152E+01,  0.00000000E+00
3.62934780E+08, -8.46111403E+01,  0.00000000E+00
3.63414826E+08, -8.09329893E+01,  0.00000000E+00
3.63894872E+08, -8.07792746E+01,  0.00000000E+00
3.64374918E+08, -8.09306615E+01,  0.00000000E+00
3.64854964E+08, -7.53948567E+01,  0.00000000E+00
3.65335010E+08, -8.55787486E+01,  0.00000000E+00
3.65815056E+08, -7.38894601E+01,  0.00000000E+00
3.66295102E+08, -7.44139719E+01,  0.00000000E+00
3.66775148E+08, -7.32075740E+01,  0.00000000E+00
3.67255194E+08, -7.75508966E+01,  0.00000000E+00
3.67735240E+08, -8.52192038E+01,  0.00000000E+00
3.68215286E+08, -7.42298069E+01,  0.00000000E+00
3.68695332E+08, -7.67622298E+01,  0.00000000E+00
3.69175378E+08, -7.82031873E+01,  0.00000000E+00
3.69655424E+08, -7.59327431E+01,  0.00000000E+00
3.70135470E+08, -7.58948006E+01,  0.00000000E+00
3.70615516E+08, -8.35647474E+01,  0.00000000E+00
3.71095562E+08, -8.38160507E+01,  0.00000000E+00
3.71575608E+08, -7.70211185E+01,  0.00000000E+00
3.72055654E+08, -7.06369667E+01,  0.00000000E+00
3.72535700E+08, -8.14852219E+01,  0.00000000E+00
3.73015746E+08, -8.84739920E+01,  0.00000000E+00
3.73495792E+08, -7.49028939E+01,  0.00000000E+00
3.73975838E+08, -9.40221527E+01,  0.00000000E+00
3.74455884E+08, -8.26387074E+01,  0.00000000E+00
3.74935930E+08, -8.32968496E+01,  0.00000000E+00
3.75415976E+08, -8.22149207E+01,  0.00000000E+00
3.75896022E+08, -7.12447524E+01,  0.00000000E+00
3.76376068E+08, -7.47838657E+01,  0.00000000E+00
3.76856114E+08, -7.57544548E+01,  0.00000000E+00
3.77336160E+08, -8.25513944E+01,  0.00000000E+00
3.77816206E+08, -8.02099480E+01,  0.00000000E+00
3.78296252E+08, -8.50687240E+01,  0.00000000E+00
3.78776298E+08, -7.24014036E+01,  0.00000000E+00
3.79256344E+08, -7.17015053E+01,  0.00000000E+00
3.79736390E+08, -7.12655563E+01,  0.00000000E+00
3.80216436E+08, -7.81115872E+01,  0.00000000E+00
3.80696482E+08, -8.21139410E+01,  0.00000000E+00
3.81176528E+08, -7.55919906E+01,  0.00000000E+00
3.81656574E+08, -7.83659794E+01,  0.00000000E+00
3.82136620E+08, -7.64909398E+01,  0.00000000E+00
3.82616666E+08, -8.18398517E+01,  0.00000000E+00
3.83096712E+08, -7.23521879E+01,  0.00000000E+00
3.83576758E+08, -8.22552930E+01,  0.00000000E+00
3.84056804E+08, -7.18003543E+01,  0.00000000E+00
3.84536850E+08, -9.04915793E+01,  0.00000000E+00
3.85016896E+08, -8.74252776E+01,  0.00000000E+00
3.85496942E+08, -7.19174871E+01,  0.00000000E+00
3.85976988E+08, -7.21611494E+01,  0.00000000E+00
3.86457034E+08, -7.68767054E+01,  0.00000000E+00
3.86937080E+08, -9.60382502E+01,  0.00000000E+00
3.87417126E+08, -7.36919974E+01,  0.00000000E+00
3.87897172E+08, -9.09722369E+01,  0.00000000E+00
3.88377218E+08, -7.93913021E+01,  0.00000000E+00
3.88857264E+08, -9.52143672E+01,  0.00000000E+00
3.89337310E+08, -8.77991072E+01,  0.00000000E+00
3.89817356E+08, -7.69859359E+01,  0.00000000E+00
3.90297402E+08, -7.67919588E+01,  0.00000000E+00
3.90777448E+08, -8.01399148E+01,  0.00000000E+00
3.91257494E+08, -7.13428593E+01,  0.00000000E+00
3.91737540E+08, -7.65903778E+01,  0.00000000E+00
3.92217586E+08, -7.18488193E+01,  0.00000000E+00
3.92697632E+08, -8.61672627E+01,  0.00000000E+00
3.93177678E+08, -7.77048765E+01,  0.00000000E+00
3.93657724E+08, -8.27841784E+01,  0.00000000E+00
3.94137770E+08, -7.84875753E+01,  0.00000000E+00
3.94617816E+08, -8.37978058E+01,  0.00000000E+00
3.95097862E+08, -7.85987973E+01,  0.00000000E+00
3.95577908E+08, -7.37996516E+01,  0.00000000E+00
3.96057954E+08, -7.90063712E+01,  0.00000000E+00
3.96538000E+08, -7.86150284E+01,  0.00000000E+00
3.97018046E+08, -7.65654946E+01,  0.00000000E+00
3.97498092E+08, -7.67612882E+01,  0.00000000E+00
3.97978138E+08, -7.84836164E+01,  0.00000000E+00
3.98458184E+08, -8.36537886E+01,  0.00000000E+00
3.98938230E+08, -7.76187887E+01,  0.00000000E+00
3.99418276E+08, -7.74376220E+01,  0.00000000E+00
3.99898322E+08, -7.99956539E+01,  0.00000000E+00
4.00378368E+08, -7.80674836E+01,  0.00000000E+00
4.00858414E+08, -7.19772113E+01,  0.00000000E+00
4.01338460E+08, -8.15290752E+01,  0.00000000E+00
4.01818506E+08, -7.42416595E+01,  0.00000000E+00
4.02298552E+08, -7.69638073E+01,  0.00000000E+00
4.02778598E+08, -7.54977503E+01,  0.00000000E+00
4.03258644E+08, -7.42107760E+01,  0.00000000E+00
4.03738690E+08, -7.35713599E+01,  0.00000000E+00
4.04218736E+08, -7.58594673E+01,  0.00000000E+00
4.04698782E+08, -7.32752214E+01,  0.00000000E+00
4.05178828E+08, -7.12729046E+01,  0.00000000E+00
4.05658874E+08, -7.72638073E+01,  0.00000000E+00
4.06138920E+08, -8.81182212E+01,  0.00000000E+00
4.06618966E+08, -7.83813572E+01,  0.00000000E+00
4.07099012E+08, -8.76205182E+01,  0.00000000E+00
4.07579058E+08, -8.78603248E+01,  0.00000000E+00
4.08059104E+08, -8.95926207E+01,  0.00000000E+00
4.08539150E+08, -7.49300588E+01,  0.00000000E+00
4.09019196E+08, -8.05515416E+01,  0.00000000E+00
4.09499242E+08, -8.25157241E+01,  0.00000000E+00
4.09979288E+08, -7.90527212E+01,  0.00000000E+00
4.10459334E+08, -8.22198830E+01,  0.00000000E+00
4.10939380E+08, -7.64207377E+01,  0.00000000E+00
4.11419426E+08, -7.47392604E+01,  0.00000000E+00
4.11899472E+08, -7.42391059E+01,  0.00000000E+00
4.12379518E+08, -8.09886592E+01,  0.00000000E+00
4.12859564E+08, -7.80007482E+01,  0.00000000E+00
4.13339610E+08, -7.79853759E+01,  0.00000000E+00
4.13819656E+08, -7.66978997E+01,  0.00000000E+00
4.14299702E+08, -8.71483793E+01,  0.00000000E+00
4.14779748E+08, -7.34869984E+01,  0.00000000E+00
4.15259794E+08, -8.26029923E+01,  0.00000000E+00
4.15739840E+08, -7.30408842E+01,  0.00000000E+00
4.16219886E+08, -7.67652623E+01,  0.00000000E+00
4.16699932E+08, -7.27505363E+01,  0.00000000E+00
4.17179978E+08, -8.64362465E+01,  0.00000000E+00
4.17660024E+08, -8.87516536E+01,  0.00000000E+00
4.18140070E+08, -7.75387676E+01,  0.00000000E+00
4.18620116E+08, -7.45726853E+01,  0.00000000E+00
4.19100162E+08, -8.26563799E+01,  0.00000000E+00
4.19580208E+08, -8.21925435E+01,  0.00000000E+00
4.20060254E+08, -7.73860763E+01,  0.00000000E+00
4.20540300E+08, -7.59253757E+01,  0.00000000E+00
4.21020346E+08, -8.17554620E+01,  0.00000000E+00
4.21500392E+08, -7.98857686E+01,  0.00000000E+00
4.21980438E+08, -8.30654717E+01,  0.00000000E+00
4.22460484E+08, -7.63036586E+01,  0.00000000E+00
4.22940530E+08, -7.78157035E+01,  0.00000000E+00
4.23420576E+08, -7.90801042E+01,  0.00000000E+00
4.23900622E+08, -7.95708590E+01,  0.00000000E+00
4.24380668E+08, -7.46426528E+01,  0.00000000E+00
4.24860714E+08, -7.33432225E+01,  0.00000000E+00
4.25340760E+08, -7.81764087E+01,  0.00000000E+00
4.25820806E+08, -8.09689254E+01,  0.00000000E+00
4.26300852E+08, -9.08745012E+01,  0.00000000E+00
4.26780898E+08, -7.50420910E+01,  0.00000000E+00
4.27260944E+08, -7.39229934E+01,  0.00000000E+00
4.27740990E+08, -7.36915861E+01,  0.00000000E+00
4.28221036E+08, -7.03741916E+01,  0.00000000E+00
4.28701082E+08, -7.16787069E+01,  0.00000000E+00
4.29181128E+08, -8.22347758E+01,  0.00000000E+00
4.29661174E+08, -7.44972181E+01,  0.00000000E+00
4.30141220E+08, -7.78487894E+01,  0.00000000E+00
4.30621266E+08, -8.05461936E+01,  0.00000000E+00
4.31101312E+08, -7.33877369E+01,  0.00000000E+00
4.31581358E+08, -8.39662775E+01,  0.00000000E+00
