#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.26601714E+08, -4.02215383E+01,  0.00000000E+00
2.27081760E+08, -1.61861919E+02,  0.00000000E+00
2.27561806E+08,  1.65587272E+02,  0.00000000E+00
2.28041852E+08,  1.03768674E+02,  0.00000000E+00
2.28521898E+08, -8.11470744E+00,  0.00000000E+00
2.29001944E+08,  1.03906906E+02,  0.00000000E+00
2.29481990E+08,  1.60866196E+01,  0.00000000E+00
2.29962036E+08,  1.59207410E+02,  0.00000000E+00
2.30442082E+08,  6.94939940E+01,  0.00000000E+00
2.30922128E+08, -1.02225216E+02,  0.00000000E+00
2.31402174E+08, -2.19413776E+01,  0.00000000E+00
2.31882220E+08,  3.64250278E+01,  0.00000000E+00
2.32362266E+08, -1.85223389E+01,  0.00000000E+00
2.32842312E+08, -7.22593742E+00,  0.00000000E+00
2.33322358E+08, -1.25853529E+02,  0.00000000E+00
2.33802404E+08, -1.36754627E+02,  0.00000000E+00
2.34282450E+08,  9.79083928E+00,  0.00000000E+00
2.34762496E+08, -1.08367247E+02,  0.00000000E+00
2.35242542E+08, -1.59474449E+02,  0.00000000E+00
2.35722588E+08, -4.95282782E+01,  0.00000000E+00
2.36202634E+08, -1.15162395E+02,  0.00000000E+00
2.36682680E+08, -8.97329284E+01,  0.00000000E+00
2.37162726E+08,  3.59440432E+01,  0.00000000E+00
2.37642772E+08,  1.20290043E+02,  0.00000000E+00
2.38122818E+08, -1.43340199E+02,  0.00000000E+00
2.38602864E+08, -1.56272401E+02,  0.00000000E+00
2.39082910E+08,  1.09862475E+02,  0.00000000E+00
2.39562956E+08,  7.40389784E+01,  0.00000000E+00
2.40043002E+08,  1.04718976E+02,  0.00000000E+00
2.40523048E+08,  1.13143279E+02,  0.00000000E+00
2.41003094E+08,  9.97648017E+00,  0.00000000E+00
2.41483140E+08,  1.33729536E+02,  0.00000000E+00
2.41963186E+08, -1.62211234E+02,  0.00000000E+00
2.42443232E+08,  1.15012781E+02,  0.00000000E+00
2.42923278E+08, -5.36221901E+01,  0.00000000E+00
2.43403324E+08,  3.98924296E+01,  0.00000000E+00
2.43883370E+08, -1.54357123E+02,  0.00000000E+00
2.44363416E+08,  1.33885184E+02,  0.00000000E+00
2.44843462E+08,  1.45177749E+02,  0.00000000E+00
2.45323508E+08, -1.03034692E+02,  0.00000000E+00
2.45803554E+08,  5.87802508E+01,  0.00000000E+00
2.46283600E+08, -1.21566515E+02,  0.00000000E+00
2.46763646E+08,  1.29902705E+01,  0.00000000E+00
2.47243692E+08, -1.32611838E+02,  0.00000000E+00
2.47723738E+08,  6.59044992E+01,  0.00000000E+00
2.48203784E+08,  1.13913113E+02,  0.00000000E+00
2.48683830E+08,  6.94634368E+01,  0.00000000E+00
2.49163876E+08,  1.07433068E+02,  0.00000000E+00
2.49643922E+08, -1.07438671E+02,  0.00000000E+00
2.50123968E+08,  1.51128642E+01,  0.00000000E+00
2.50604014E+08,  4.77660868E+01,  0.00000000E+00
2.51084060E+08,  4.45379758E+01,  0.00000000E+00
2.51564106E+08, -1.28841547E+02,  0.00000000E+00
2.52044152E+08,  6.58401927E+01,  0.00000000E+00
2.52524198E+08,  5.73522451E+01,  0.00000000E+00
2.53004244E+08,  5.23253533E+00,  0.00000000E+00
2.53484290E+08, -1.25507784E+01,  0.00000000E+00
2.53964336E+08,  2.10257654E+01,  0.00000000E+00
2.54444382E+08, -1.07752194E+02,  0.00000000E+00
2.54924428E+08,  1.21422269E+02,  0.00000000E+00
2.55404474E+08, -6.29820605E+01,  0.00000000E+00
2.55884521E+08,  1.45327727E+02,  0.00000000E+00
2.56364567E+08, -3.97847669E+01,  0.00000000E+00
2.56844613E+08,  1.53950077E+02,  0.00000000E+00
2.57324659E+08, -5.31982831E+01,  0.00000000E+00
2.57804705E+08, -9.81132686E+01,  0.00000000E+00
2.58284751E+08, -4.73517791E+01,  0.00000000E+00
2.58764797E+08, -1.28594789E+02,  0.00000000E+00
2.59244843E+08, -3.84930432E+01,  0.00000000E+00
2.59724889E+08,  1.64152993E+02,  0.00000000E+00
2.60204935E+08,  9.83415910E+01,  0.00000000E+00
2.60684981E+08, -1.62862468E+02,  0.00000000E+00
2.61165027E+08, -4.50674916E+00,  0.00000000E+00
2.61645073E+08, -5.33595708E+01,  0.00000000E+00
2.62125119E+08,  2.33792701E+01,  0.00000000E+00
2.62605165E+08, -5.16866982E+01,  0.00000000E+00
2.63085211E+08,  1.33135666E+02,  0.00000000E+00
2.63565257E+08, -1.55147307E+02,  0.00000000E+00
2.64045303E+08,  8.84606859E+01,  0.00000000E+00
2.64525349E+08,  8.04587426E+00,  0.00000000E+00
2.65005395E+08,  6.72878786E+01,  0.00000000E+00
2.65485441E+08,  2.49000684E+01,  0.00000000E+00
2.65965487E+08, -2.42114137E+01,  0.00000000E+00
2.66445533E+08,  6.16097904E+01,  0.00000000E+00
2.66925579E+08, -4.48345851E+01,  0.00000000E+00
2.67405625E+08,  1.24829456E+02,  0.00000000E+00
2.67885671E+08, -1.53016413E+02,  0.00000000E+00
2.68365717E+08,  1.04246316E+02,  0.00000000E+00
2.68845763E+08,  9.89154123E+01,  0.00000000E+00
2.69325809E+08, -4.67970768E+01,  0.00000000E+00
2.69805855E+08, -1.67269107E+02,  0.00000000E+00
2.70285901E+08, -8.33058232E-01,  0.00000000E+00
2.70765947E+08, -1.57956387E+02,  0.00000000E+00
2.71245993E+08, -5.89609988E+01,  0.00000000E+00
2.71726039E+08, -9.86733713E+01,  0.00000000E+00
2.72206085E+08, -9.78429462E+01,  0.00000000E+00
2.72686131E+08, -1.08018647E+02,  0.00000000E+00
2.73166177E+08, -6.64747367E+00,  0.00000000E+00
2.73646223E+08, -7.12761178E+01,  0.00000000E+00
2.74126269E+08,  7.60538711E+01,  0.00000000E+00
2.74606315E+08, -1.79638136E+02,  0.00000000E+00
2.75086361E+08,  1.55188563E+02,  0.00000000E+00
2.75566407E+08,  1.30894711E+02,  0.00000000E+00
2.76046453E+08,  8.87442732E+01,  0.00000000E+00
2.76526499E+08, -8.51579070E+00,  0.00000000E+00
2.77006545E+08,  1.35586452E+02,  0.00000000E+00
2.77486591E+08, -1.24646214E+02,  0.00000000E+00
2.77966637E+08,  2.90908196E+00,  0.00000000E+00
2.78446683E+08, -1.63095934E+02,  0.00000000E+00
2.78926729E+08, -6.39177277E+01,  0.00000000E+00
2.79406775E+08, -1.60729266E+02,  0.00000000E+00
2.79886821E+08, -1.15529550E+02,  0.00000000E+00
2.80366867E+08, -7.48097004E+01,  0.00000000E+00
2.80846913E+08,  1.27363216E+02,  0.00000000E+00
2.81326959E+08,  4.03619675E+01,  0.00000000E+00
2.81807005E+08,  7.29876524E+01,  0.00000000E+00
2.82287051E+08,  1.61969832E+02,  0.00000000E+00
2.82767097E+08,  4.96687745E+01,  0.00000000E+00
2.83247143E+08,  7.76455572E+01,  0.00000000E+00
2.83727189E+08, -1.02283367E+02,  0.00000000E+00
2.84207235E+08, -1.57436983E+02,  0.00000000E+00
2.84687281E+08, -1.63643540E+02,  0.00000000E+00
2.85167327E+08, -1.30755987E+02,  0.00000000E+00
2.85647373E+08,  1.01372602E+02,  0.00000000E+00
2.86127419E+08,  1.64645924E+02,  0.00000000E+00
2.86607465E+08, -6.77243482E+01,  0.00000000E+00
2.87087511E+08, -1.63730674E+02,  0.00000000E+00
2.87567557E+08, -4.06878205E+01,  0.00000000E+00
2.88047603E+08,  1.49454486E+02,  0.00000000E+00
2.88527649E+08, -9.38616293E+01,  0.00000000E+00
2.89007695E+08,  1.71193115E+02,  0.00000000E+00
2.89487741E+08, -5.52246035E+01,  0.00000000E+00
2.89967787E+08, -1.42250599E+02,  0.00000000E+00
2.90447833E+08,  6.88378975E+01,  0.00000000E+00
2.90927879E+08, -1.71299032E+02,  0.00000000E+00
2.91407925E+08, -1.04731670E+02,  0.00000000E+00
2.91887971E+08, -1.19484950E+02,  0.00000000E+00
2.92368017E+08,  1.47390167E+02,  0.00000000E+00
2.92848063E+08,  1.55602713E+02,  0.00000000E+00
2.93328109E+08,  2.13688991E+01,  0.00000000E+00
2.93808155E+08, -1.42004059E+02,  0.00000000E+00
2.94288201E+08, -4.40866308E+01,  0.00000000E+00
2.94768247E+08,  9.42432327E+01,  0.00000000E+00
2.95248293E+08,  1.75203879E+02,  0.00000000E+00
2.95728339E+08,  5.30225945E+01,  0.00000000E+00
2.96208385E+08, -1.76862450E+02,  0.00000000E+00
2.96688431E+08,  8.62173234E+01,  0.00000000E+00
2.97168477E+08,  1.40645465E+02,  0.00000000E+00
2.97648523E+08, -1.17340523E+02,  0.00000000E+00
2.98128569E+08, -1.01864001E+02,  0.00000000E+00
2.98608615E+08,  1.28482742E+02,  0.00000000E+00
2.99088661E+08,  1.60329797E+02,  0.00000000E+00
2.99568707E+08,  5.42778974E+01,  0.00000000E+00
3.00048753E+08,  1.95014737E+01,  0.00000000E+00
3.00528799E+08,  5.39727510E+01,  0.00000000E+00
3.01008845E+08,  1.47551982E+02,  0.00000000E+00
3.01488891E+08, -1.26321411E+02,  0.00000000E+00
3.01968937E+08,  1.32683046E+02,  0.00000000E+00
3.02448983E+08,  2.86097796E+01,  0.00000000E+00
3.02929029E+08,  1.28476307E+02,  0.00000000E+00
3.03409075E+08,  4.69738464E+01,  0.00000000E+00
3.03889121E+08,  1.58969855E+02,  0.00000000E+00
3.04369167E+08,  8.72812064E+01,  0.00000000E+00
3.04849213E+08, -1.69716960E+02,  0.00000000E+00
3.05329259E+08,  1.22245280E+02,  0.00000000E+00
3.05809305E+08,  1.57121914E+02,  0.00000000E+00
3.06289351E+08, -4.63350458E+01,  0.00000000E+00
3.06769397E+08,  6.37753332E+01,  0.00000000E+00
3.07249443E+08, -9.26642715E+01,  0.00000000E+00
3.07729489E+08, -1.46133256E+02,  0.00000000E+00
3.08209535E+08,  7.73028479E+01,  0.00000000E+00
3.08689581E+08, -7.71238146E+01,  0.00000000E+00
3.09169627E+08,  2.03334471E+01,  0.00000000E+00
3.09649673E+08,  6.59978934E+01,  0.00000000E+00
3.10129719E+08, -5.29112035E+01,  0.00000000E+00
3.10609765E+08,  4.19757428E+01,  0.00000000E+00
3.11089811E+08, -7.53451885E+01,  0.00000000E+00
3.11569857E+08, -1.02472092E+02,  0.00000000E+00
3.12049903E+08, -1.35347504E+02,  0.00000000E+00
3.12529949E+08,  9.30744880E+01,  0.00000000E+00
3.13009995E+08, -1.66893679E+02,  0.00000000E+00
3.13490041E+08,  1.08581887E+02,  0.00000000E+00
3.13970087E+08,  9.34942604E+01,  0.00000000E+00
3.14450133E+08, -1.13003198E+00,  0.00000000E+00
3.14930179E+08, -2.31226397E+01,  0.00000000E+00
3.15410225E+08,  7.57646058E-01,  0.00000000E+00
3.15890271E+08, -1.48020098E+02,  0.00000000E+00
3.16370317E+08,  1.20538712E+02,  0.00000000E+00
3.16850363E+08,  9.43946787E+01,  0.00000000E+00
3.17330409E+08, -3.35036203E+01,  0.00000000E+00
3.17810455E+08, -6.67002708E+01,  0.00000000E+00
3.18290501E+08, -1.55314347E+02,  0.00000000E+00
3.18770547E+08,  9.30166393E+01,  0.00000000E+00
3.19250593E+08,  1.34728177E+02,  0.00000000E+00
3.19730639E+08,  6.18146514E+01,  0.00000000E+00
3.20210685E+08,  3.64548436E+01,  0.00000000E+00
3.20690731E+08,  1.31323099E+02,  0.00000000E+00
3.21170777E+08, -1.10666196E+02,  0.00000000E+00
3.21650823E+08,  2.14350469E+00,  0.00000000E+00
3.22130869E+08, -5.91611705E+01,  0.00000000E+00
3.22610915E+08,  7.95546022E+01,  0.00000000E+00
3.23090961E+08, -8.58162934E+01,  0.00000000E+00
3.23571007E+08,  4.02683330E+01,  0.00000000E+00
3.24051053E+08, -1.45703720E+02,  0.00000000E+00
3.24531099E+08, -8.68289864E+01,  0.00000000E+00
3.25011145E+08, -1.24078869E+02,  0.00000000E+00
3.25491191E+08,  1.53406077E+02,  0.00000000E+00
3.25971237E+08, -3.29393119E+01,  0.00000000E+00
3.26451283E+08, -9.87464661E+01,  0.00000000E+00
3.26931329E+08, -1.54375505E+02,  0.00000000E+00
3.27411375E+08, -7.06796392E-01,  0.00000000E+00
3.27891421E+08, -2.12399911E+01,  0.00000000E+00
3.28371467E+08, -9.49826832E+01,  0.00000000E+00
3.28851513E+08, -1.66450082E+02,  0.00000000E+00
3.29331559E+08,  1.51470347E+02,  0.00000000E+00
3.29811605E+08, -1.72999668E+02,  0.00000000E+00
3.30291651E+08, -1.07309945E+02,  0.00000000E+00
3.30771697E+08, -4.25790299E+01,  0.00000000E+00
3.31251743E+08,  1.67013216E+02,  0.00000000E+00
3.31731789E+08, -6.27100582E+01,  0.00000000E+00
3.32211835E+08, -9.75942348E+01,  0.00000000E+00
3.32691881E+08,  5.17505758E+01,  0.00000000E+00
3.33171927E+08,  2.46877263E+01,  0.00000000E+00
3.33651973E+08,  7.97448097E+01,  0.00000000E+00
3.34132019E+08,  5.49770425E+01,  0.00000000E+00
3.34612065E+08,  3.63125025E+01,  0.00000000E+00
3.35092111E+08,  5.77372487E+00,  0.00000000E+00
3.35572157E+08, -6.82925109E+01,  0.00000000E+00
3.36052203E+08, -1.04448887E+02,  0.00000000E+00
3.36532249E+08,  1.64410533E+02,  0.00000000E+00
3.37012295E+08,  8.14310295E+01,  0.00000000E+00
3.37492341E+08, -1.60182597E+02,  0.00000000E+00
3.37972387E+08,  1.45024888E+02,  0.00000000E+00
3.38452433E+08,  1.10249751E+02,  0.00000000E+00
3.38932479E+08, -3.22007567E+00,  0.00000000E+00
3.39412525E+08,  1.37870997E+01,  0.00000000E+00
3.39892571E+08,  1.44030059E+02,  0.00000000E+00
3.40372617E+08,  1.04210222E+02,  0.00000000E+00
3.40852663E+08,  5.30311584E+01,  0.00000000E+00
3.41332709E+08, -8.64502096E+00,  0.00000000E+00
3.41812755E+08,  1.58336123E+02,  0.00000000E+00
3.42292801E+08, -1.08151225E+02,  0.00000000E+00
3.42772847E+08,  6.11069689E+01,  0.00000000E+00
3.43252893E+08,  1.38617131E+02,  0.00000000E+00
3.43732939E+08,  7.77980594E+01,  0.00000000E+00
3.44212985E+08,  3.62231516E+01,  0.00000000E+00
3.44693031E+08, -5.11482034E+01,  0.00000000E+00
3.45173077E+08, -1.71808898E+02,  0.00000000E+00
3.45653123E+08, -1.01391366E+02,  0.00000000E+00
3.46133169E+08,  4.05497803E+01,  0.00000000E+00
3.46613215E+08, -1.48264203E+02,  0.00000000E+00
3.47093261E+08, -3.06121666E+01,  0.00000000E+00
3.47573307E+08, -1.42512451E+02,  0.00000000E+00
3.48053353E+08,  1.25700660E+01,  0.00000000E+00
3.48533399E+08,  7.18221763E+01,  0.00000000E+00
3.49013445E+08, -4.13013859E+01,  0.00000000E+00
3.49493491E+08, -1.72917776E+02,  0.00000000E+00
3.49973537E+08, -1.14195498E+02,  0.00000000E+00
3.50453583E+08,  2.84442846E+01,  0.00000000E+00
3.50933629E+08, -1.45072219E+02,  0.00000000E+00
3.51413675E+08,  2.64552707E+01,  0.00000000E+00
3.51893721E+08,  1.47455982E+02,  0.00000000E+00
3.52373767E+08, -4.72915041E+01,  0.00000000E+00
3.52853813E+08,  1.17492937E+02,  0.00000000E+00
3.53333859E+08, -4.99512560E+01,  0.00000000E+00
3.53813905E+08,  1.47129035E+02,  0.00000000E+00
3.54293951E+08,  1.26367906E+02,  0.00000000E+00
3.54773997E+08,  1.15284879E+02,  0.00000000E+00
3.55254043E+08,  1.08742021E+02,  0.00000000E+00
3.55734089E+08,  1.45870386E+02,  0.00000000E+00
3.56214135E+08, -8.06691508E+01,  0.00000000E+00
3.56694181E+08,  1.19635263E+01,  0.00000000E+00
3.57174227E+08, -5.75160845E+01,  0.00000000E+00
3.57654273E+08,  1.26442222E+02,  0.00000000E+00
3.58134319E+08,  1.66106283E+02,  0.00000000E+00
3.58614365E+08, -6.66189687E+01,  0.00000000E+00
3.59094411E+08, -1.31584383E+02,  0.00000000E+00
3.59574457E+08, -7.51274465E+01,  0.00000000E+00
3.60054504E+08, -3.34307277E+01,  0.00000000E+00
3.60534550E+08, -3.29406162E+00,  0.00000000E+00
3.61014596E+08,  4.07588305E+01,  0.00000000E+00
3.61494642E+08, -1.08543427E+02,  0.00000000E+00
3.61974688E+08,  1.06360940E+02,  0.00000000E+00
3.62454734E+08,  1.07659572E+02,  0.00000000E+00
3.62934780E+08, -1.03547657E+02,  0.00000000E+00
3.63414826E+08, -9.89363150E+01,  0.00000000E+00
3.63894872E+08,  1.21902689E+02,  0.00000000E+00
3.64374918E+08,  1.16206069E+02,  0.00000000E+00
3.64854964E+08,  1.72070648E+02,  0.00000000E+00
3.65335010E+08,  1.73631167E+02,  0.00000000E+00
3.65815056E+08,  6.49825752E+01,  0.00000000E+00
3.66295102E+08, -8.66299860E+01,  0.00000000E+00
3.66775148E+08, -3.88254750E+01,  0.00000000E+00
3.67255194E+08,  7.42701246E+01,  0.00000000E+00
3.67735240E+08, -7.59134820E+01,  0.00000000E+00
3.68215286E+08,  1.53415273E+02,  0.00000000E+00
3.68695332E+08,  5.56620972E+01,  0.00000000E+00
3.69175378E+08, -1.03082540E+02,  0.00000000E+00
3.69655424E+08,  2.50266897E+01,  0.00000000E+00
3.70135470E+08,  4.50975668E+01,  0.00000000E+00
3.70615516E+08,  7.35485723E+01,  0.00000000E+00
3.71095562E+08, -6.18793154E+00,  0.00000000E+00
3.71575608E+08, -1.08605275E+02,  0.00000000E+00
3.72055654E+08, -1.07940749E+02,  0.00000000E+00
3.72535700E+08, -1.53498816E+01,  0.00000000E+00
3.73015746E+08, -1.72981718E+01,  0.00000000E+00
3.73495792E+08,  3.58048893E+01,  0.00000000E+00
3.73975838E+08,  6.11993526E+01,  0.00000000E+00
3.74455884E+08,  8.77825409E+01,  0.00000000E+00
3.74935930E+08,  9.43239335E+01,  0.00000000E+00
3.75415976E+08, -1.00691294E+00,  0.00000000E+00
3.75896022E+08,  1.68375671E+02,  0.00000000E+00
3.76376068E+08,  1.34996560E+02,  0.00000000E+00
3.76856114E+08, -1.41913808E+02,  0.00000000E+00
3.77336160E+08,  2.50429983E+01,  0.00000000E+00
3.77816206E+08,  1.53281451E+02,  0.00000000E+00
3.78296252E+08,  5.23060067E+01,  0.00000000E+00
3.78776298E+08,  9.83778775E+01,  0.00000000E+00
3.79256344E+08, -2.31149593E+01,  0.00000000E+00
3.79736390E+08, -1.05937667E+02,  0.00000000E+00
3.80216436E+08, -4.48165373E+01,  0.00000000E+00
3.80696482E+08,  1.10958363E+02,  0.00000000E+00
3.81176528E+08, -1.73340527E+02,  0.00000000E+00
3.81656574E+08, -1.74597466E+02,  0.00000000E+00
3.82136620E+08, -1.28740732E+02,  0.00000000E+00
3.82616666E+08, -1.44975311E+02,  0.00000000E+00
3.83096712E+08,  7.72878436E+01,  0.00000000E+00
3.83576758E+08, -1.08024016E+02,  0.00000000E+00
3.84056804E+08,  3.05204944E+01,  0.00000000E+00
3.84536850E+08, -4.65366678E+01,  0.00000000E+00
3.85016896E+08,  4.59628383E+01,  0.00000000E+00
3.85496942E+08,  1.07779341E+02,  0.00000000E+00
3.85976988E+08,  8.08671627E+01,  0.00000000E+00
3.86457034E+08,  8.33122612E+01,  0.00000000E+00
3.86937080E+08, -2.92322470E+01,  0.00000000E+00
3.87417126E+08, -5.70704409E+01,  0.00000000E+00
3.87897172E+08,  8.30313350E+01,  0.00000000E+00
3.88377218E+08,  1.04381621E+02,  0.00000000E+00
3.88857264E+08,  7.73806937E+01,  0.00000000E+00
3.89337310E+08, -9.43761272E+01,  0.00000000E+00
3.89817356E+08,  5.90987602E+00,  0.00000000E+00
3.90297402E+08, -1.10707233E+01,  0.00000000E+00
3.90777448E+08,  1.62642422E+02,  0.00000000E+00
3.91257494E+08,  9.54819080E+01,  0.00000000E+00
3.91737540E+08,  3.34065643E+01,  0.00000000E+00
3.92217586E+08, -1.23765280E+02,  0.00000000E+00
3.92697632E+08,  4.40552990E+01,  0.00000000E+00
3.93177678E+08,  1.01258033E+02,  0.00000000E+00
3.93657724E+08, -1.39475276E+02,  0.00000000E+00
3.94137770E+08, -4.05453751E+00,  0.00000000E+00
3.94617816E+08,  7.53876414E+01,  0.00000000E+00
3.95097862E+08,  4.86247006E+01,  0.00000000E+00
3.95577908E+08, -1.01790014E+02,  0.00000000E+00
3.96057954E+08, -3.26785810E+01,  0.00000000E+00
3.96538000E+08,  1.44262608E+02,  0.00000000E+00
3.97018046E+08, -9.87175582E+01,  0.00000000E+00
3.97498092E+08,  3.36998485E+01,  0.00000000E+00
3.97978138E+08, -1.12384988E+02,  0.00000000E+00
3.98458184E+08, -1.46315878E+02,  0.00000000E+00
3.98938230E+08,  1.21530236E+02,  0.00000000E+00
3.99418276E+08,  6.14144379E+01,  0.00000000E+00
3.99898322E+08, -1.26964491E+02,  0.00000000E+00
4.00378368E+08,  3.99874460E+01,  0.00000000E+00
4.00858414E+08,  6.80178612E+01,  0.00000000E+00
4.01338460E+08,  2.95765125E+01,  0.00000000E+00
4.01818506E+08, -2.20985220E+01,  0.00000000E+00
4.02298552E+08,  1.70262148E+01,  0.00000000E+00
4.02778598E+08,  6.00494808E+01,  0.00000000E+00
4.03258644E+08, -3.80460130E+01,  0.00000000E+00
4.03738690E+08, -4.42014771E+01,  0.00000000E+00
4.04218736E+08,  2.74442009E+01,  0.00000000E+00
4.04698782E+08, -8.84075493E+01,  0.00000000E+00
4.05178828E+08,  7.96592839E+01,  0.00000000E+00
4.05658874E+08,  9.54276649E+01,  0.00000000E+00
4.06138920E+08, -4.75191187E+01,  0.00000000E+00
4.06618966E+08,  8.80568157E+01,  0.00000000E+00
4.07099012E+08,  3.76107301E+01,  0.00000000E+00
4.07579058E+08, -5.35916462E+01,  0.00000000E+00
4.08059104E+08, -3.14636245E+01,  0.00000000E+00
4.08539150E+08,  9.78839170E+01,  0.00000000E+00
4.09019196E+08, -1.67268328E+02,  0.00000000E+00
4.09499242E+08, -8.04485109E+01,  0.00000000E+00
4.09979288E+08, -7.10455302E+01,  0.00000000E+00
4.10459334E+08,  9.43416711E+01,  0.00000000E+00
4.10939380E+08, -9.58333606E+01,  0.00000000E+00
4.11419426E+08,  1.10735300E+02,  0.00000000E+00
4.11899472E+08,  1.11587238E+02,  0.00000000E+00
4.12379518E+08,  9.83527875E+01,  0.00000000E+00
4.12859564E+08, -1.31822639E+02,  0.00000000E+00
4.13339610E+08,  9.27004217E+01,  0.00000000E+00
4.13819656E+08, -1.28749820E+02,  0.00000000E+00
4.14299702E+08, -3.85937697E+01,  0.00000000E+00
4.14779748E+08,  2.92352907E+01,  0.00000000E+00
4.15259794E+08, -1.12089165E+02,  0.00000000E+00
4.15739840E+08,  3.15618473E+01,  0.00000000E+00
4.16219886E+08, -1.16058792E+02,  0.00000000E+00
4.16699932E+08, -5.98128985E+01,  0.00000000E+00
4.17179978E+08,  1.25008455E+02,  0.00000000E+00
4.17660024E+08,  8.05773801E+01,  0.00000000E+00
4.18140070E+08,  1.62558878E+02,  0.00000000E+00
4.18620116E+08, -4.97312377E+01,  0.00000000E+00
4.19100162E+08, -8.80066925E+00,  0.00000000E+00
4.19580208E+08,  9.49015068E+01,  0.00000000E+00
4.20060254E+08, -3.30582152E+01,  0.00000000E+00
4.20540300E+08, -1.96499478E+01,  0.00000000E+00
4.21020346E+08,  1.14135384E+02,  0.00000000E+00
4.21500392E+08,  6.59480619E+01,  0.00000000E+00
4.21980438E+08,  1.36911118E+01,  0.00000000E+00
4.22460484E+08,  4.02399133E+01,  0.00000000E+00
4.22940530E+08,  1.78130306E+02,  0.00000000E+00
4.23420576E+08, -1.26216377E+02,  0.00000000E+00
4.23900622E+08, -5.27861282E+01,  0.00000000E+00
4.24380668E+08, -2.74063193E+00,  0.00000000E+00
4.24860714E+08,  4.18710646E+01,  0.00000000E+00
4.25340760E+08,  3.80443500E+01,  0.00000000E+00
4.25820806E+08, -1.10479262E+02,  0.00000000E+00
4.26300852E+08, -1.00936380E+02,  0.00000000E+00
4.26780898E+08, -1.74465071E+02,  0.00000000E+00
4.27260944E+08,  1.64305050E+02,  0.00000000E+00
4.27740990E+08,  2.58704262E+01,  0.00000000E+00
4.28221036E+08, -1.63618760E+02,  0.00000000E+00
4.28701082E+08,  3.83513760E+01,  0.00000000E+00
4.29181128E+08,  8.23840765E+01,  0.00000000E+00
4.29661174E+08,  1.50485153E+02,  0.00000000E+00
4.30141220E+08, -9.16306508E+01,  0.00000000E+00
4.30621266E+08, -4.15709596E+01,  0.00000000E+00
4.31101312E+08, -6.74050820E+01,  0.00000000E+00
4.31581358E+08, -1.23848493E+02,  0.00000000E+00
